-3192, -2237, -1102, -1464, -149, -585
-3238, -2219, -1050, -1392, -457, -604
-3288, -2201, -974, -1747, -563, -729
-3319, -2180, -907, -2185, -764, -907
-3324, -2173, -881, -2437, -990, -834
-3297, -2189, -904, -2389, -922, -612
-3252, -2231, -952, -1951, -656, -397
-3214, -2271, -992, -1205, -252, -156
-3179, -2314, -1029, -574, -121, -19
-3156, -2345, -1062, -83, -38, 51
-3146, -2354, -1095, 247, -64, 89
-3143, -2345, -1129, 443, -3, 62
-3148, -2316, -1149, 473, 33, 83
-3162, -2283, -1161, 339, -64, 64
-3181, -2245, -1163, 183, -143, 22
-3201, -2206, -1157, -44, -284, -30
-3212, -2176, -1147, -276, -344, -70
-3217, -2153, -1126, -416, -380, -136
-3221, -2140, -1109, -553, -365, -203
-3217, -2139, -1099, -630, -385, -213
-3206, -2153, -1102, -611, -377, -125
-3194, -2176, -1110, -502, -244, -87
-3186, -2199, -1122, -311, -146, 14
-3186, -2226, -1130, -127, -87, 83
-3190, -2250, -1136, 42, 11, 93
-3195, -2262, -1135, 206, 61, 109
-3196, -2256, -1126, 290, 50, 126
-3191, -2241, -1116, 283, 37, 150
-3192, -2227, -1105, 290, 104, 200
-3203, -2223, -1091, 353, 119, 221
-3210, -2213, -1080, 371, 101, 135
-3214, -2192, -1080, 274, 43, 109
-3209, -2177, -1095, 100, -1, 109
-3212, -2176, -1111, 44, 50, 123
