-3721, -1396, -1040, 127, 347, -477
-3743, -1358, -1026, 161, 199, -501
-3758, -1313, -1013, -7, -9, -543
-3762, -1272, -1006, -283, -210, -588
-3756, -1235, -1006, -601, -353, -620
-3738, -1213, -1020, -850, -427, -606
-3712, -1205, -1042, -834, -415, -531
-3681, -1199, -1064, -688, -333, -459
-3650, -1196, -1086, -485, -230, -343
-3628, -1194, -1102, -197, -94, -180
-3615, -1198, -1114, 177, 57, 52
-3615, -1194, -1112, 509, 165, 289
-3626, -1193, -1103, 622, 169, 454
-3637, -1194, -1089, 587, 151, 548
-3654, -1199, -1075, 449, 33, 552
-3671, -1205, -1070, 245, -92, 490
-3685, -1215, -1074, 54, -135, 456
-3704, -1238, -1073, 35, -182, 475
-3719, -1255, -1076, 98, -225, 489
-3734, -1275, -1075, 100, -283, 452
-3754, -1296, -1075, 54, -361, 345
-3771, -1314, -1075, 16, -428, 210
-3783, -1331, -1073, 7, -506, 110
-3789, -1345, -1071, -17, -580, -13
-3791, -1355, -1066, -34, -656, -121
-3787, -1362, -1058, -59, -739, -240
-3777, -1361, -1054, -126, -814, -389
-3764, -1355, -1051, -216, -836, -497
-3751, -1353, -1045, -209, -826, -567
-3731, -1354, -1038, -103, -801, -571
-3714, -1358, -1023, 120, -733, -526
-3695, -1361, -1005, 331, -670, -506
-3681, -1363, -986, 517, -615, -508
-3665, -1365, -966, 671, -567, -525
-3651, -1363, -948, 816, -490, -514
-3635, -1361, -924, 981, -434, -501
-3619, -1356, -903, 1092, -385, -497
-3606, -1348, -886, 1186, -330, -472
-3600, -1334, -864, 1280, -237, -442
-3600, -1325, -846, 1345, -189, -379
-3597, -1321, -829, 1419, -140, -274
-3594, -1317, -814, 1471, -89, -184
-3589, -1318, -812, 1496, 8, -129
-3583, -1323, -803, 1542, 139, -97
-3580, -1328, -793, 1566, 197, -97
-3573, -1336, -785, 1621, 275, -31
-3570, -1349, -790, 1721, 401, 52
-3563, -1362, -798, 1785, 568, 78
-3555, -1377, -805, 1717, 746, 19
-3542, -1398, -815, 1488, 913, -123
-3531, -1441, -831, 1224, 1049, -290
-3514, -1520, -857, 1188, 1239, -464
-3506, -1592, -889, 1330, 1461, -629
-3511, -1652, -920, 1538, 1684, -730
-3522, -1684, -944, 1895, 1773, -718
-3528, -1683, -953, 2156, 1825, -393
-3551, -1658, -947, 2168, 1675, 38
-3573, -1618, -940, 1723, 1260, 302
-3593, -1585, -947, 1097, 873, 557
-3600, -1554, -947, 502, 611, 845
-3608, -1532, -921, -570, 234, 918
-3620, -1498, -875, -2560, -157, 439
-3626, -1495, -847, -5286, -709, -339
-3607, -1551, -873, -6799, -1038, -990
-3589, -1635, -930, -6494, -959, -1058
-3576, -1701, -970, -5064, -732, -637
-3621, -1732, -985, -4133, -746, -441
-3696, -1741, -1033, -3702, -1087, -344
-3722, -1761, -1109, -3021, -855, -17
-3743, -1824, -1176, -1639, -431, 271
-3793, -1940, -1168, 1567, 485, 913
-3890, -1927, -1050, 4252, 893, 1315
-3997, -1810, -968, 4779, 500, 1441
-4074, -1638, -920, 4338, 920, 1483
-4148, -1509, -919, 3678, 1936, 1672
-4275, -1550, -1000, 3326, 2126, 1704
-4433, -1782, -1190, 4044, 2505, 1649
-4598, -2077, -1358, 6985, 3520, 1282
-4568, -2244, -1507, 9488, 5999, -1767
-4680, -2009, -1531, 10205, 6596, -2354
-4663, -1739, -1442, 10697, 5592, 1040
-4579, -1593, -1403, 11140, 4523, 3447
-4323, -1555, -1659, 10076, 7087, 1557
-4238, -1273, -1568, 6071, 7099, 886
-4169, -1244, -1531, 161, 9875, -501
-4226, -1234, -1297, -3566, 9424, -2327
-4433, -1356, -1042, -4906, 7667, -4386
-4630, -1433, -799, -4925, 7711, -6099
-4862, -1679, -416, -5294, 3724, -6230
-4994, -2017, -69, -5860, 220, -9602
-4944, -2095, 195, -9445, -3215, -12857
-4821, -2395, 203, -13167, -5573, -16120
-4531, -2867, 21, -10697, -8453, -18661
-4194, -3206, -246, -5636, -9914, -19747
-3777, -3324, -625, -3093, -11058, -22711
-3365, -3215, -1072, -1772, -11119, -25227
-3004, -3036, -1550, 1899, -10588, -25045
-2713, -2676, -1953, 6324, -10580, -24520
-2428, -1965, -2225, 5621, -10703, -24903
-2074, -1232, -2374, 1827, -9428, -23686
-1673, -662, -2454, -410, -6825, -20041
-1401, -165, -2430, -2650, -5627, -16603
-1082, 329, -2410, -7205, -5700, -15174
-667, 677, -2441, -13504, -5068, -13894
-294, 710, -2581, -15545, -4306, -10493
-36, 508, -2763, -14605, -4638, -6615
165, 133, -3057, -14304, -5238, -4209
322, -325, -3559, -14975, -5409, -3152
458, -904, -4177, -15218, -4611, -2492
572, -1540, -4773, -13341, -3327, -1379
701, -2121, -5257, -11639, -1755, -570
865, -2584, -5629, -10988, 210, -767
1026, -2957, -5866, -10410, 2710, -562
1141, -3256, -5948, -9274, 4698, -509
1187, -3442, -5954, -7980, 5617, -547
1179, -3512, -5950, -7103, 5198, -1039
1197, -3473, -5997, -6885, 4197, -2128
1337, -3395, -6220, -7103, 4150, -3100
1704, -3316, -6696, -6331, 7496, -2306
2163, -3318, -7192, -4747, 14364, -909
-1489, -5044, -4359, -1191, 8051, -9507
847, -3724, -5446, -4823, -32684, -8002
2007, -3948, -5822, 5291, 6539, 9501
948, -3083, -5608, -944, 3131, -3338
1569, -2385, -5610, 1939, -6303, 1519
1818, -1991, -5545, -251, 787, 276
1888, -1644, -5272, 409, -274, 314
2002, -1535, -5048, -1185, 605, -422
2026, -1484, -4872, -807, 1193, 63
2016, -1417, -4748, -993, 1267, -544
2009, -1303, -4697, -428, 1182, -570
2008, -1143, -4657, 233, 1413, -50
1975, -1023, -4564, 295, 1445, 330
1925, -971, -4439, 282, 680, 376
1888, -945, -4320, 453, -188, 251
1882, -927, -4228, 748, -846, 224
1896, -887, -4175, 888, -920, 232
1900, -813, -4151, 608, -816, 248
1898, -770, -4151, 149, -706, 186
1911, -764, -4172, -25, -669, -98
1942, -765, -4198, -13, -550, -197
2113, -871, -4359, 1648, 941, 786
2102, -921, -4346, 2126, 1160, 893
2089, -986, -4313, 2641, 1143, 1151
2085, -1089, -4265, 3516, 1508, 1454
2060, -1180, -4162, 4817, 1934, 1945
1991, -1251, -4020, 5459, 1792, 2002
1878, -1317, -3870, 6089, 1429, 1930
1756, -1338, -3721, 6852, 697, 1810
1646, -1302, -3599, 7236, 15, 2048
1568, -1238, -3473, 7257, -149, 2686
1462, -1168, -3347, 6663, -257, 3404
1386, -1184, -3214, 7062, -168, 4145
1312, -1230, -3110, 9003, -88, 5499
1230, -1278, -3030, 11440, -176, 7707
1149, -1380, -2990, 13751, -639, 10302
1065, -1530, -2997, 16347, -1382, 12594
1026, -1656, -2994, 18503, -1432, 14483
979, -1732, -2979, 18226, -727, 15873
884, -1920, -2894, 17172, 1211, 16857
703, -2250, -2775, 17765, 2782, 17501
498, -2546, -2620, 18462, 3849, 17675
286, -2711, -2358, 17553, 5205, 17358
20, -2697, -2007, 13961, 6606, 16619
-312, -2623, -1629, 8469, 7168, 15498
-683, -2621, -1293, 3487, 7035, 14348
-1089, -2777, -1056, 1509, 5901, 14319
-1495, -3132, -839, 2532, 4492, 13768
-1843, -3382, -620, 3775, 2795, 11321
-2085, -3430, -419, 2490, 1924, 9243
-2276, -3353, -242, -62, 2079, 8249
-2480, -3193, -98, -2382, 1889, 8194
-2739, -3031, 16, -4632, 682, 8468
-3031, -2963, 64, -7026, -1249, 8220
-3302, -2989, 37, -9045, -2918, 7256
-3525, -3075, -68, -10442, -3934, 6541
-3691, -3224, -222, -10468, -4079, 6328
-3807, -3411, -396, -8977, -3572, 6186
-3865, -3591, -567, -6206, -2693, 5765
-3878, -3707, -708, -2723, -1405, 5184
-3869, -3729, -789, 54, -63, 4207
-3844, -3650, -810, 1769, 1037, 3192
-3827, -3488, -788, 2776, 1804, 2533
-3799, -3296, -750, 3494, 2042, 2210
-3752, -3066, -704, 3966, 2202, 2035
-3720, -2798, -625, 3001, 2282, 1636
-3696, -2556, -565, 873, 1874, 953
-3673, -2390, -536, -797, 1372, 578
-3645, -2295, -537, -1078, 863, 664
-3602, -2223, -556, -568, 379, 897
-3562, -2154, -586, -54, -60, 1062
-3530, -2100, -635, 237, -356, 1015
-3514, -2060, -689, 430, -545, 784
-3507, -2023, -744, 699, -590, 563
-3521, -1984, -796, 1138, -566, 548
-3543, -1930, -817, 1346, -422, 498
-3572, -1852, -815, 1114, -340, 245
-3593, -1778, -819, 282, -451, -421
-3597, -1723, -836, -640, -419, -1026
-3601, -1706, -858, -937, -192, -1332
-3608, -1708, -886, -469, 17, -1532
-3605, -1698, -905, 518, 218, -1450
-3602, -1664, -911, 1523, 439, -1050
-3598, -1602, -898, 2326, 622, -568
-3598, -1514, -865, 2687, 686, -157
-3599, -1412, -814, 2465, 746, 123
-3609, -1316, -747, 1550, 744, 209
-3622, -1253, -673, 551, 538, 175
-3637, -1228, -621, -86, 235, 237
-3643, -1240, -596, -267, -47, 402
-3644, -1271, -598, -245, -212, 584
-3639, -1316, -616, -158, -260, 701
-3634, -1370, -636, -102, -257, 672
-3633, -1422, -663, -34, -257, 607
-3636, -1466, -690, 99, -254, 555
-3637, -1496, -717, 267, -229, 514
