-3798, -1647, -828, 1942, -132, -650
-3857, -1775, -754, 2669, 31, -862
-3918, -1976, -655, 3860, -27, -1333
-4011, -2286, -549, 5938, -10, -1769
-4202, -2690, -416, 8984, -157, -2572
-4498, -3131, -289, 12508, -355, -4131
-4840, -3501, -168, 14816, 158, -5945
-5224, -3834, 11, 15785, 763, -8159
-5605, -4048, 166, 16737, 794, -10263
-5886, -4174, 294, 17362, 801, -11520
-6093, -4216, 453, 17742, 1204, -11268
-6217, -4352, 599, 16698, 85, -11007
-6240, -4547, 660, 17131, -605, -9995
-6141, -4742, 634, 19616, -2339, -8888
-5931, -4747, 590, 21109, -2644, -7863
-5701, -4576, 517, 20596, -2131, -7902
-5460, -4276, 497, 17427, -2352, -8558
-5248, -4084, 514, 15052, -1789, -10244
-5130, -3880, 508, 14502, -2057, -12150
-5052, -3913, 492, 14049, -3111, -12309
-4941, -4375, 260, 17129, -7792, -10336
-4600, -4921, -313, 23563, -11506, -7983
-3981, -5114, -1152, 26364, -12641, -9223
-3242, -5049, -1997, 24971, -10044, -13645
-2487, -4821, -2687, 24291, -7216, -17919
-1862, -4466, -3267, 25242, -4556, -20255
-1462, -4005, -3841, 27617, -1715, -21531
-1459, -3311, -4369, 28961, 831, -24913
-1901, -2309, -4752, 27361, 743, -30852
-2766, -1034, -4904, 23403, -1678, -32711
-3794, 655, -4782, 18927, -4439, -32711
-4719, 2351, -4295, 16707, -5359, -32711
-5521, 3197, -3509, 24950, -5691, -13002
-6285, 3831, -2847, -32451, -6456, 10759
-6839, 5236, -3270, -32451, -15441, 27643
-7097, 7846, -4364, -32451, -24759, 29200
-7350, 10430, -5159, -32451, -27711, 24689
-6589, 12114, -6092, 28468, -13011, 27160
-6433, 12181, -7001, 19105, 15581, -32712
-7826, 11431, -7061, 22807, -32685, -32712
-9242, 10225, -6970, 27985, -32685, -32712
-11723, 8983, -7417, -32451, -32685, -32712
-15931, 6947, -7946, -32451, -32685, 28107
-19297, 3537, -8492, -32451, -32685, -9323
-20227, 8210, -3096, -32451, -32685, -8594
-21862, 8469, 436, -21137, -32685, 16527
-19751, 5742, 2066, 2244, -32406, 553
-16578, 5524, 2138, 6005, -31583, -13190
-12792, 5671, 1672, -2464, -12093, -13372
-9799, 5342, 1313, -2088, 8774, -5105
-7863, 4853, 1292, 2645, 18734, 577
-6878, 4643, 1887, 4875, 23564, 3746
-6472, 4508, 2888, 1807, 21079, 3167
-6245, 3962, 3839, -1466, 12914, 1343
-5943, 3165, 4327, 909, 2914, -1029
-5508, 2779, 4382, 4530, -2964, -2784
-4904, 2851, 4269, 3830, -4135, -3326
-4209, 2891, 4018, -418, -2993, -3368
-3524, 2684, 3664, -2152, -1142, -3321
-2937, 2410, 3368, -255, 1583, -2246
-2523, 2252, 3225, 2102, 4277, -851
-2330, 2257, 3268, 2669, 5295, 103
-2262, 2299, 3400, 1432, 4529, 382
-2224, 2268, 3513, 280, 2547, 439
-2178, 2117, 3522, 498, 570, 526
-2094, 1967, 3426, 1325, -411, 431
-2002, 1892, 3294, 1386, -434, 49
-1913, 1872, 3169, 554, 222, -825
-1856, 1821, 3071, -477, 711, -1604
-1816, 1738, 2983, -656, 599, -1899
-1784, 1660, 2909, -817, 399, -2183
-1752, 1541, 2825, -441, 170, -2210
-1716, 1468, 2743, 186, -72, -2466
-1671, 1429, 2659, 448, -185, -2634
-1620, 1452, 2573, 216, -387, -2847
-1582, 1467, 2471, -626, -790, -3333
-1544, 1412, 2339, -1152, -1005, -3647
-1507, 1328, 2204, -1153, -1137, -3771
