-3407, -1885, -1056, -375, -39, -100
-3403, -1892, -1037, -181, 22, 20
-3394, -1892, -1009, -64, -46, 84
-3405, -1887, -985, -219, -125, 25
-3424, -1877, -962, -633, -215, 4
-3438, -1888, -952, -846, -241, 4
-3458, -1931, -960, -246, -345, 164
-3453, -1937, -971, 415, -624, 323
-3439, -1888, -993, 295, -725, 321
-3408, -1841, -1021, -455, -759, 25
-3389, -1813, -1048, -1125, -615, -284
-3394, -1800, -1080, -1265, -638, -324
-3407, -1797, -1122, -1105, -589, -87
-3408, -1823, -1164, -733, -324, 238
-3408, -1864, -1189, -121, 4, 466
-3411, -1897, -1192, 464, 197, 487
-3422, -1903, -1180, 627, 214, 301
-3435, -1893, -1178, 564, 270, 96
-3450, -1885, -1174, 675, 452, 78
-3463, -1874, -1152, 1030, 600, 243
-3473, -1850, -1106, 1378, 511, 431
-3473, -1816, -1052, 1346, 452, 386
-3476, -1765, -984, 790, 377, 178
-3485, -1726, -916, 177, 198, 84
-3496, -1712, -870, 14, -9, 164
-3411, -1883, -988, 1782, 678, 613
-3432, -1934, -947, 1740, 286, -46
-3419, -1958, -934, 768, 781, -973
-3382, -2054, -940, -176, 1427, -1206
-3351, -2271, -927, 622, 2018, -1717
-3307, -2426, -945, 2366, 2540, -2055
-3242, -2532, -981, 3945, 2508, -1804
-3109, -2638, -1039, 4573, 3883, -2068
-2934, -2804, -1161, 5095, 8050, -2877
-2874, -3002, -1326, 7213, 10195, -3109
-2847, -3215, -1459, 10819, 10624, -2546
-2794, -3323, -1549, 13059, 11176, -1672
-2810, -3393, -1635, 14278, 11736, -494
-2801, -3353, -1662, 15625, 10790, 1520
-2782, -3321, -1655, 15028, 12007, 1909
-2920, -3451, -1577, 13776, 12571, 1266
-3242, -3714, -1386, 14575, 9242, 1939
-3590, -3849, -1135, 13892, 6696, 200
-3946, -3986, -950, 13059, 4223, -252
-4132, -4278, -837, 11672, 1052, -2592
-4432, -4316, -621, 10278, 428, -4510
-4761, -4621, -442, 6660, -1751, -10203
-4853, -5067, -437, 6690, -4088, -11967
-4746, -5481, -579, 9555, -5221, -10444
-4589, -5690, -761, 11359, -5163, -9931
-4489, -5815, -893, 10304, -5731, -11815
-4376, -5978, -1061, 9411, -6457, -14531
-4221, -6093, -1265, 10425, -6307, -15925
-4073, -6041, -1430, 12044, -5084, -15321
-4042, -5900, -1493, 14147, -3993, -13117
-4183, -5781, -1426, 17042, -4466, -9849
-4433, -5457, -1277, 17870, -5971, -7871
-4610, -5060, -1145, 15740, -8254, -8684
-4548, -4691, -1110, 13316, -9615, -9717
-4318, -4400, -1147, 12794, -10061, -8976
-3952, -4071, -1213, 12969, -10372, -7629
-3526, -3749, -1260, 13005, -9910, -6162
-3070, -3368, -1256, 13260, -9434, -4404
-2593, -2967, -1179, 13371, -9312, -2052
-2149, -2605, -1043, 13006, -8977, -36
-1801, -2238, -873, 11946, -8642, 820
-1479, -1910, -716, 9794, -9900, 368
-1048, -1650, -615, 8252, -10978, 70
-504, -1412, -624, 6614, -10886, -91
160, -1352, -744, 5324, -9528, -44
760, -1369, -908, 5831, -8014, 632
1357, -1250, -1023, 6786, -7280, 1340
2030, -1011, -1078, 5965, -5999, 814
2673, -710, -1052, 4168, -4138, -843
3187, -441, -947, 2624, -2801, -2307
3637, -172, -779, 2765, -1879, -1425
3980, 125, -571, 3378, -606, 613
4191, 442, -317, 2914, 450, 1974
4277, 680, -24, 1964, 1397, 2162
4246, 819, 302, 1093, 1740, 2062
4151, 859, 645, 832, 1372, 2324
4060, 828, 959, 808, 1146, 2847
3933, 725, 1258, 545, 1346, 2937
3774, 596, 1525, 74, 1451, 2340
3591, 453, 1741, -285, 1126, 1875
3468, 246, 1915, -172, 400, 1662
3390, 44, 2035, 18, 51, 1719
3340, -108, 2103, -198, 525, 1177
3266, -250, 2165, -584, 535, 458
3225, -383, 2213, -309, 247, 500
3220, -479, 2246, 453, 193, 1121
3212, -512, 2280, 737, 471, 1335
3173, -511, 2320, 392, 660, 839
3137, -495, 2352, 37, 408, 347
3115, -474, 2375, 93, 187, 468
3127, -434, 2375, 230, 182, 803
3134, -424, 2361, 145, 399, 963
3130, -411, 2341, 7, 461, 899
3132, -409, 2311, -311, 533, 791
3122, -445, 2272, -385, 653, 853
3199, -575, 2093, -1501, 1477, 79
3209, -616, 2004, -1911, 1985, -128
3166, -604, 1895, -2456, 2264, -306
3089, -525, 1762, -3544, 1994, -1181
2991, -486, 1602, -4722, 1359, -2051
2850, -491, 1463, -4013, 212, -1748
2688, -361, 1341, -3666, -1257, -114
2510, -180, 1188, -4712, -2029, 1121
2393, 40, 963, -6841, -2630, 1012
2374, 163, 701, -8950, -1440, 2050
2326, 69, 451, -8475, 92, 5651
2206, -65, 281, -6089, 1634, 10017
2026, -114, 170, -4841, 2919, 12579
1810, -64, 96, -6107, 4518, 13146
1599, -132, 30, -8755, 6460, 13095
1311, -390, 4, -9599, 8056, 14206
942, -691, 70, -8109, 8479, 15408
506, -836, 208, -8753, 7775, 14780
122, -1005, 298, -12153, 5373, 12015
-146, -1444, 269, -14709, 3552, 10144
-386, -2056, 227, -13894, 3982, 10490
-692, -2550, 267, -12038, 3459, 11061
-1070, -2969, 265, -14097, 253, 9442
-1238, -3584, 150, -15978, -2702, 7634
-1262, -4186, 9, -13547, -1157, 8274
-1373, -4607, -43, -8645, 1592, 11131
-1631, -4860, -47, -4229, 1404, 13771
-1863, -4982, -80, -3056, -700, 14274
-2002, -5125, -182, -3257, -1297, 13106
-2103, -5160, -257, -2865, 1600, 12686
-2362, -5156, -242, -1667, 4274, 13744
-2777, -5066, -176, -960, 4576, 14416
-3211, -4967, -116, -2187, 3287, 12898
-3574, -4865, -143, -4333, 715, 10316
-3801, -4767, -242, -5907, -994, 8900
-3936, -4702, -329, -7025, -1437, 8266
-4018, -4726, -429, -6414, -741, 7395
-4085, -4742, -538, -4391, -81, 6436
-4107, -4651, -611, -2625, -278, 5427
-4086, -4442, -604, -2942, -322, 3958
-4099, -4211, -479, -5646, 98, 1494
-4160, -4121, -318, -8722, -907, -1683
-4114, -4032, -305, -6952, -1982, -2655
-4000, -3807, -399, -3355, -2627, -1686
-3812, -3530, -541, -1440, -2496, -860
-3623, -3252, -703, -834, -1454, -536
-3458, -3012, -863, -614, -543, -242
-3334, -2847, -1001, -261, 32, -92
-3240, -2732, -1117, 280, 344, 19
-3192, -2657, -1209, 581, 451, 60
-3183, -2589, -1258, 636, 366, 17
-3193, -2514, -1280, 803, 369, 69
-3223, -2425, -1261, 821, 369, 143
-3271, -2346, -1199, 459, 148, -9
-3306, -2265, -1143, -52, -198, -277
-3313, -2200, -1110, -515, -446, -308
-3296, -2163, -1113, -661, -635, -155
-3255, -2155, -1139, -620, -560, 14
-3213, -2167, -1182, -572, -285, 8
-3186, -2193, -1223, -471, -55, -29
-3174, -2223, -1257, -213, 45, -24
-3173, -2230, -1275, 30, 129, 7
-3182, -2219, -1269, 83, 166, 70
-3197, -2201, -1249, 52, 142, 106
-3209, -2180, -1229, -30, 86, 80
-3214, -2170, -1217, -130, 12, 73
-3207, -2168, -1224, -133, 13, 75
-3198, -2169, -1241, -105, 59, 130
-3192, -2168, -1256, -77, 87, 166
-3192, -2162, -1276, -138, 103, 54
-3201, -2150, -1295, -275, 27, 50
-3201, -2142, -1307, -400, -10, 50
-3201, -2142, -1305, -477, -33, 74
-3201, -2151, -1294, -390, 77, 87
-3207, -2161, -1279, -253, 82, 112
