-3610, -1635, -1149, 1591, 982, 328
-3606, -1609, -1096, 1601, 926, 348
-3590, -1587, -1075, 1570, 939, 335
-3601, -1569, -1098, 1478, 991, 334
-3599, -1542, -1155, 1485, 1197, 464
-3646, -1540, -1220, 1469, 1394, 789
-3717, -1538, -1315, 1617, 1557, 1292
-3833, -1533, -1414, 1981, 1935, 1800
-3990, -1609, -1504, 2484, 2374, 2227
-4210, -1683, -1529, 3868, 2977, 2468
-4379, -1693, -1543, 4941, 3888, 2605
-4539, -1617, -1586, 5484, 5159, 2895
-4587, -1535, -1688, 5696, 6624, 2646
-4492, -1506, -1931, 6101, 10319, 3184
-4536, -1505, -2270, 7721, 14286, 3055
-4497, -1369, -2380, 9828, 15557, 3505
-4441, -1222, -2394, 10704, 15355, 4757
-4498, -1251, -2245, 9900, 14335, 5475
-4594, -1534, -1931, 8651, 12554, 2852
-4781, -1730, -1343, 1250, 12061, -2550
-5043, -2253, -693, -6920, 8971, -8456
-5241, -2942, -76, -8709, 3797, -13233
-5347, -3490, 371, -6935, -3492, -16552
-5321, -3916, 519, -3326, -11853, -18887
-5052, -4081, 268, -526, -16153, -21212
-4737, -4014, -201, 669, -16863, -23116
-4431, -3695, -589, 103, -17986, -24947
-4168, -3279, -908, -1481, -21353, -27174
-3816, -2849, -1324, -3001, -22931, -28664
-3401, -2422, -1759, -3249, -20706, -27626
-2965, -2014, -2204, -4572, -17534, -25964
-2521, -1785, -2561, -6858, -12498, -24186
-2203, -1745, -2841, -7362, -9554, -21752
-1936, -1668, -3102, -7873, -8779, -20017
-1595, -1519, -3352, -10197, -7612, -18688
-1319, -1555, -3790, -14096, -6719, -16973
-958, -1904, -4412, -16603, -5437, -16481
-646, -2329, -5140, -18169, -2593, -16599
-316, -2673, -5986, -20555, -8, -16957
125, -2986, -6849, -20994, 5947, -16576
631, -3170, -7605, -16687, 14672, -12573
-2771, -1550, 469, -32450, 17940, -10532
-2160, -5453, 376, -2839, -26850, -8147
-446, -4575, -1339, 14056, -931, 2977
-98, -3283, -2117, 13429, 8574, 6446
11, -2155, -2566, 2411, 1346, 4228
321, -2207, -2668, -1438, 84, 2122
651, -2159, -2552, 1157, -243, 624
979, -1848, -2570, 1399, 36, -493
1196, -1370, -2623, -308, 378, -856
1338, -1117, -2770, -2901, -294, -858
1453, -1161, -2930, -2804, -1245, -485
1617, -1211, -3092, -1248, -2035, 2
1770, -1127, -3259, -314, -1756, 302
1905, -1032, -3400, -728, -1426, 328
2050, -1011, -3521, -816, -596, 277
2177, -1020, -3602, -238, 107, 127
2270, -1021, -3660, 249, 379, 116
2300, -983, -3723, 601, 420, 474
2357, -962, -3825, 293, 413, 430
2386, -971, -3884, 553, 242, 346
2412, -934, -3911, 610, 166, 251
2445, -902, -3907, 453, 333, 291
2476, -894, -3906, 481, 595, 329
2470, -916, -3911, 915, 704, 437
2481, -922, -3936, 1475, 615, 650
2510, -935, -3963, 1677, 751, 863
2517, -917, -3973, 1556, 791, 780
2526, -960, -3951, 1378, 679, 795
2534, -926, -3934, 1142, 802, 887
2528, -934, -3926, 854, 425, 832
2527, -930, -3913, 464, 273, 549
2519, -938, -3889, 321, 272, 369
2514, -977, -3857, 402, 321, 385
2520, -1029, -3826, 755, 230, 643
2517, -1142, -3770, 1821, 139, 644
2505, -1117, -3752, 1906, 255, 734
2459, -1116, -3716, 1905, 280, 954
2425, -1185, -3694, 2222, -84, 1497
2402, -1311, -3679, 3041, -189, 1965
2359, -1441, -3664, 4270, 253, 2142
2258, -1526, -3632, 5500, 726, 2236
2067, -1519, -3554, 6488, 1137, 2472
1801, -1423, -3364, 6665, 1501, 2696
1576, -1288, -3195, 6634, 2082, 2858
1384, -1146, -3026, 6985, 2583, 3450
1166, -988, -2893, 7457, 3813, 4512
928, -838, -2799, 7916, 3808, 6268
733, -715, -2668, 8030, 3782, 8384
517, -518, -2665, 8837, 4169, 11598
392, -409, -2692, 8956, 3706, 14509
244, -442, -2706, 8525, 3696, 17858
96, -699, -2735, 7173, 3058, 21106
-62, -1153, -2766, 6869, 3149, 22824
-220, -1571, -2741, 7653, 4461, 22163
-441, -1825, -2702, 7665, 5139, 21462
-697, -2174, -2687, 6961, 5190, 22792
-991, -2773, -2580, 8209, 6849, 24728
-1407, -3266, -2285, 8853, 8338, 23157
-1839, -3527, -1906, 6065, 7477, 19254
-2218, -3933, -1551, 3259, 5006, 16978
-2478, -4510, -1143, 5429, 5336, 17588
-2754, -4878, -639, 11710, 5586, 15748
-3000, -4683, -124, 13237, 3455, 11858
-3175, -4113, 254, 8209, -259, 9465
-3291, -3583, 354, 509, -2874, 8969
-3402, -3283, 250, -5124, -3330, 8849
-3551, -3213, 105, -7912, -1979, 8680
-3805, -3317, 10, -9660, -1104, 8273
-4104, -3559, -75, -10041, -1631, 7707
-4333, -3857, -186, -9659, -2652, 6311
-4461, -4153, -286, -10453, -3364, 3004
-4462, -4397, -361, -12800, -3079, -1560
-4330, -4608, -485, -12767, -2106, -4428
-4168, -4607, -540, -6715, -1206, -3039
-3956, -4461, -519, 324, -913, -1556
-3752, -4122, -468, 4251, 465, -591
-3623, -3684, -419, 4653, 845, -121
-3512, -3269, -409, 3548, 869, -143
-3409, -2923, -449, 2404, 900, -218
