-3603, -1924, -935, -2818, -580, 289
-3780, -2061, -755, -2381, -1510, -1018
-3883, -1965, -574, -4315, -2503, -2696
-4036, -1790, -336, -10287, -3668, -2692
-4266, -1681, -147, -18227, -6316, -4129
-4307, -1552, -298, -25485, -8765, -7837
-4067, -1362, -774, -31115, -8274, -9664
-3685, -1308, -1319, -32450, -5770, -8752
-3492, -1405, -1801, -30052, -5253, -5229
-3269, -1603, -2275, -23896, -8150, -1560
-2914, -1844, -2603, -18750, -8185, 891
-2616, -2077, -2963, -14269, -7083, 1775
-2307, -2427, -3385, -10239, -3584, -513
-2310, -2612, -3773, -5927, -351, -1859
-2451, -2638, -4117, -3424, 1522, -1580
-2644, -2631, -4425, -3103, 3371, -1013
-2926, -2822, -4784, -2990, 6184, -2820
-3252, -2982, -5055, -3556, 10340, -7468
-3689, -2991, -5172, -3339, 16455, -11562
-4017, -3106, -5225, -4386, 23204, -15442
-4418, -3213, -5234, -2903, 30965, -17149
-4872, -3167, -4997, 847, 29681, -15024
-4914, -2964, -4512, 3506, 24323, -12344
-4601, -2716, -4031, 4616, 18377, -9663
-4125, -2448, -3667, 4710, 15590, -7985
-3607, -2177, -3327, 3386, 14494, -7420
-3073, -1933, -2993, 1538, 13888, -6774
-2588, -1728, -2711, 1102, 13165, -5354
-2185, -1590, -2481, 1526, 10724, -3817
-1788, -1521, -2297, 3175, 7565, -2419
-1390, -1437, -2122, 4733, 4933, -1005
-1016, -1365, -2031, 5772, 2627, 900
-678, -1337, -2003, 6550, 1001, 2950
-386, -1346, -2023, 7143, 42, 4386
-144, -1371, -2056, 7443, -312, 5010
45, -1371, -2050, 6775, -599, 5315
172, -1368, -2038, 5030, -1279, 5598
265, -1415, -2066, 2746, -2447, 5872
329, -1525, -2153, 1075, -3437, 6089
412, -1706, -2296, 224, -3558, 6081
479, -1869, -2396, 628, -2505, 6377
476, -2003, -2432, 1483, -1839, 7463
414, -2137, -2427, 2299, -2303, 9027
338, -2277, -2413, 2284, -2941, 9889
256, -2463, -2435, 1708, -3205, 9950
161, -2684, -2456, 2074, -2689, 9830
25, -2881, -2431, 3479, -1977, 10055
-168, -3004, -2391, 4264, -2085, 10725
-369, -3111, -2361, 3994, -2721, 10917
-544, -3234, -2339, 3232, -3101, 10259
-696, -3367, -2302, 2989, -2786, 9850
-874, -3476, -2222, 3997, -2013, 9946
-1105, -3509, -2136, 3844, -1917, 9741
-1336, -3514, -2059, 1455, -2665, 8576
-1544, -3517, -2040, -759, -3211, 7260
-1731, -3538, -2078, -938, -3480, 6803
-1893, -3539, -2132, 836, -3224, 7340
-2041, -3440, -2156, 1647, -2594, 8108
-2202, -3362, -2151, -459, -1846, 8022
-2387, -3435, -2161, -2717, -1467, 7125
-2566, -3605, -2189, -1959, -1487, 6395
-2696, -3762, -2230, 1050, -1494, 6202
-2767, -3802, -2258, 4658, -982, 6270
-2816, -3729, -2238, 7340, -134, 6367
-2875, -3569, -2179, 9025, 617, 6590
-2938, -3357, -2086, 9024, 1222, 6659
-3004, -3200, -1977, 8354, 1666, 6394
-3070, -3143, -1856, 8875, 1869, 5872
-3133, -3057, -1746, 9947, 1853, 5132
-3177, -2889, -1618, 9560, 1996, 4335
-3217, -2709, -1480, 8029, 2245, 3646
-3254, -2578, -1354, 6990, 2334, 3302
-3290, -2476, -1250, 6604, 2204, 3197
-3337, -2380, -1151, 6135, 1986, 3177
-3385, -2310, -1066, 5422, 1717, 2666
-3402, -2260, -1001, 4459, 1616, 1873
-3400, -2242, -935, 3785, 1790, 1370
-3421, -2201, -815, 2994, 2002, 900
-3493, -2095, -634, 871, 1552, -202
-3576, -1995, -506, -1711, -156, -1474
-3604, -1912, -463, -3249, -976, -1895
-3597, -1871, -489, -3273, -878, -1589
-3606, -1830, -530, -2421, -524, -1036
-3627, -1791, -556, -1691, -398, -521
-3631, -1783, -587, -1220, -438, -204
-3599, -1799, -624, -874, -400, 5
-3539, -1836, -690, -373, 276, 88
-3492, -1857, -759, 176, 1001, 9
-3456, -1855, -809, 491, 1361, -123
-3436, -1855, -872, 494, 1946, -237
-3440, -1859, -924, 446, 2097, -279
-3443, -1887, -936, 547, 2025, -209
-3427, -1947, -975, 1109, 2847, -95
-3428, -1969, -1014, 1737, 2681, 130
-3439, -1962, -1043, 1889, 2056, 472
-3426, -1978, -1077, 2127, 2123, 644
-3410, -1966, -1118, 2352, 1921, 691
-3377, -1948, -1151, 2591, 1995, 710
-3357, -1928, -1173, 2781, 1793, 685
-3353, -1901, -1187, 2950, 1572, 573
-3365, -1877, -1186, 3024, 1120, 480
-3372, -1822, -1211, 2984, 807, 505
-3362, -1774, -1243, 2537, 419, 710
-3355, -1765, -1258, 1999, 259, 854
-3365, -1822, -1261, 1924, 137, 906
-3391, -1936, -1248, 2418, 241, 962
-3452, -2133, -1218, 3835, 343, 680
-3536, -2311, -1150, 5548, 420, 266
-3666, -2523, -1067, 6783, 165, -343
-3778, -2822, -1040, 8972, -546, -619
-3834, -3117, -1056, 11634, -685, -689
-3887, -3327, -1036, 13708, -221, -1239
-4034, -3511, -949, 14675, -229, -2957
-4249, -3651, -790, 15236, -288, -4903
-4547, -3726, -491, 14373, 71, -6634
-4873, -3824, -70, 13212, 680, -7079
-5396, -4082, 336, 14643, 1007, -6241
