-3679, -1834, -1132, 2388, 63, -384
-3743, -1986, -1087, 3751, 90, -529
-3821, -2209, -1028, 5310, 181, 309
-3936, -2551, -894, 7742, 204, 1127
-4164, -3101, -762, 11483, -78, 821
-4439, -3746, -680, 16940, -919, -563
-4727, -4232, -661, 22054, -336, -3675
-5031, -4377, -558, 23063, 549, -6816
-5372, -4282, -413, 20332, 625, -8995
-5705, -4205, -241, 16763, -292, -10647
-5908, -4255, -75, 16228, -710, -12423
-6009, -4284, 53, 16809, -350, -13701
-6044, -4224, 96, 16992, -497, -13896
-6007, -4021, 142, 16056, -2665, -12477
-5876, -3932, 156, 15947, -5320, -10883
-5611, -3788, 89, 17394, -8048, -10392
-5256, -3601, -11, 17873, -8465, -9497
-4935, -3481, -50, 17640, -8286, -8899
-4668, -3383, -37, 17854, -8864, -9650
-4379, -3221, 25, 18667, -9771, -10006
-4030, -3164, -4, 21108, -11997, -8584
-3558, -2823, -133, 23126, -13163, -6004
-3101, -2388, -230, 22616, -12236, -3713
-2807, -1988, -222, 21690, -12275, -3372
-2522, -1621, -201, 19634, -14379, -3554
-2196, -1423, -208, 18584, -16028, -2943
-1874, -1254, -222, 19414, -17122, -2817
-1561, -909, -245, 19029, -18074, -2709
-1282, -477, -267, 17208, -19314, -3246
-1054, 170, -309, 13337, -20524, -4688
-854, 1002, -353, 7401, -21235, -6557
-716, 1861, -411, 492, -22131, -9201
-676, 2676, -486, -4231, -24233, -10968
-601, 3542, -611, -7446, -27390, -10844
-494, 4405, -752, -10443, -29205, -8915
-478, 5263, -887, -13846, -30076, -7468
-625, 6119, -1024, -16878, -32684, -6486
-777, 6792, -1323, -18873, -32684, -3923
-1018, 7178, -1704, -15858, -32684, 885
-1200, 7518, -2168, -12730, -32684, 6170
-1237, 7686, -2771, -11039, -32684, 11359
-1279, 7481, -3506, -8376, -32684, 17685
-1350, 6935, -4088, -1156, -28846, 23332
-1446, 6256, -4406, 9394, -19257, 28490
-1938, 5648, -4590, 17501, -8739, -32712
-3319, 4875, -4728, 21736, -1112, -32712
-5321, 3469, -5065, 25492, 2984, -32712
-7676, -996, -4912, 31480, 4939, -32712
-8262, -5556, -3940, -32451, 7980, -32712
-7404, -7115, -2912, 13562, -4097, -14186
-5893, -6516, -2271, -4671, 3170, -25749
-4509, -5833, -1960, -7198, 9248, -14866
-3097, -5115, -1615, -1773, 4344, -2815
-1883, -4600, -1287, 1541, 4094, 4324
-1052, -4475, -1028, 2904, 5397, 5970
-603, -4686, -615, 4715, 5332, 3432
-205, -4886, -174, 9023, 2403, 1128
225, -4768, 197, 10874, 342, 124
550, -4449, 431, 7916, -1253, -179
724, -4182, 461, 3433, -2556, -11
836, -4044, 334, 577, -2647, 560
850, -4010, 142, -450, -1399, 1493
809, -4048, -57, 376, 193, 1638
839, -4114, -191, 2612, 1338, 816
915, -4098, -246, 4943, 1931, -637
1015, -4035, -231, 6848, 2665, -1352
1080, -3869, -154, 8241, 2659, -1149
1159, -3607, 33, 7468, 1468, -381
1257, -3353, 226, 4807, 84, 489
1344, -3196, 352, 1455, -1053, 999
1429, -3183, 390, -498, -1688, 1393
1494, -3262, 354, -678, -1279, 1692
1521, -3391, 280, 100, -716, 1815
1538, -3526, 206, 1437, -127, 1896
1519, -3653, 179, 2605, 436, 1722
1459, -3736, 180, 3428, 919, 1333
1369, -3754, 209, 3919, 1039, 1152
1272, -3719, 235, 4281, 982, 1149
1176, -3668, 243, 4667, 1093, 1350
1123, -3583, 219, 5054, 1793, 1626
1070, -3459, 182, 4689, 2945, 1613
974, -3308, 115, 4480, 4871, 1659
821, -3177, 12, 4980, 6521, 1944
