-3550, -1730, -801, 1744, 285, 790
-3581, -1696, -800, 1884, 325, 1128
-3622, -1667, -834, 1865, 368, 1316
-3665, -1659, -937, 1620, 651, 1271
-3652, -1654, -1072, 1450, 1579, 1174
-3690, -1643, -1151, 1252, 2297, 1063
-3767, -1620, -1074, 2205, 2499, 1855
-3856, -1680, -972, 4903, 3040, 3852
-3946, -1686, -898, 8444, 3654, 6533
-4008, -1605, -888, 9289, 3757, 6881
-4026, -1544, -1005, 9377, 4499, 6610
-4026, -1465, -1124, 10980, 7127, 7729
-4090, -1407, -1201, 14052, 9220, 8658
-4202, -1361, -1354, 18321, 8231, 9548
-4273, -1360, -1628, 22058, 6629, 10147
-4242, -1574, -2147, 29490, 5454, 10573
-4350, -1309, -2133, 29306, 10893, 8272
-4770, -991, -1850, 19565, 12286, 3534
-5273, -1017, -1384, 8605, 10039, -2916
-5723, -1109, -884, -1190, 6544, -10254
-6015, -1182, -498, -7872, 3705, -14556
-6134, -1285, -235, -12018, 644, -17000
-6149, -1501, -107, -13080, -2467, -17980
-6066, -1844, -125, -11496, -5941, -18708
-5817, -2063, -200, -9738, -9276, -21541
-5381, -1966, -479, -9913, -11959, -24192
-4865, -1741, -756, -9345, -12196, -23010
-4514, -1972, -802, -9702, -12241, -27285
-4158, -1948, -993, -10944, -12907, -30817
-3834, -1782, -1281, -12522, -14022, -32711
-3469, -1510, -1622, -12609, -11752, -32711
-3054, -1189, -1914, -12082, -7407, -32711
-2618, -1000, -2091, -11088, -3342, -29140
-2267, -885, -2089, -9513, -839, -24465
-1987, -712, -1956, -7738, 241, -21217
-1706, -459, -1776, -6380, -499, -18359
-1332, -233, -1682, -5681, -228, -15647
-944, -40, -1581, -5423, -428, -12279
-606, 108, -1460, -6006, -1804, -9718
-321, 231, -1418, -6517, -4427, -8162
-34, 298, -1617, -6576, -6851, -5432
217, 269, -2006, -7268, -7691, -2803
401, 51, -2642, -7768, -8641, -777
591, -307, -3514, -6991, -9066, 376
806, -645, -4586, -6052, -7696, 787
1074, -1007, -5728, -5539, -4086, 1004
1299, -1351, -6804, -5425, -231, 541
1544, -1649, -7612, -4545, 4438, 590
1584, -1796, -8102, -5115, 7776, -49
1620, -1866, -8441, -6312, 9308, -1894
1746, -1883, -8638, -5771, 12552, -1877
1882, -1849, -8577, -3885, 17483, 177
-2466, -6781, -6071, 7182, -32685, -2566
-1697, -3596, -6784, -8702, -20375, -15001
300, -4168, -6712, 5571, -4264, 12055
-279, -3650, -5693, 3241, 7846, -661
593, -2602, -5317, 3759, -1988, 1301
981, -2153, -5085, -751, 2975, 1276
1104, -1897, -4847, -254, 196, -336
1373, -1633, -4773, -1003, -1236, -613
1614, -1578, -4743, -476, -490, -113
1850, -1515, -4705, 278, 1737, -194
1958, -1403, -4560, 720, 2638, 315
2020, -1248, -4376, 676, 1806, 956
2103, -1147, -4204, 485, 537, 1282
2204, -1085, -4083, 738, 4, 1528
2279, -1055, -4016, 1137, 94, 1699
2328, -1056, -3998, 1207, 226, 1214
2348, -1055, -3987, 959, 443, 572
2380, -1067, -3975, 897, 179, 334
2423, -1054, -3938, 1083, 232, 420
2449, -1022, -3890, 1181, 277, 612
2467, -1008, -3847, 1229, 213, 815
2481, -1031, -3821, 1237, 260, 857
2498, -1057, -3798, 1235, 362, 686
2555, -1108, -3698, 1518, 578, 835
2539, -1152, -3683, 1773, 649, 726
2517, -1213, -3668, 2203, 688, 758
2481, -1262, -3628, 2771, 866, 1033
2402, -1309, -3573, 3037, 809, 1400
2294, -1347, -3480, 3273, 635, 1762
2184, -1378, -3383, 3785, -49, 1975
2080, -1396, -3283, 4455, -351, 2461
