-3730, -1162, -812, -2098, 150, -310
-3710, -1155, -853, -2176, 318, -153
-3692, -1169, -874, -1763, 404, 81
-3678, -1174, -879, -1301, 172, 178
-3680, -1161, -899, -1361, -115, 82
-3687, -1144, -941, -1753, -219, -68
-3692, -1138, -993, -2027, -57, -131
-3692, -1149, -1043, -1937, 201, -78
-3690, -1171, -1064, -1468, 471, 72
-3695, -1192, -1055, -941, 434, 103
-3708, -1195, -1038, -726, 141, -58
-3710, -1180, -1030, -920, -145, -288
-3691, -1158, -1038, -1338, -228, -574
-3664, -1124, -1058, -1917, -246, -910
-3643, -1088, -1084, -2476, -181, -1061
-3636, -1067, -1107, -2602, 2, -880
-3642, -1068, -1120, -2190, 62, -529
-3635, -1070, -1132, -1729, -131, -232
-3606, -1068, -1156, -1614, -103, -90
-3573, -1073, -1177, -1714, 126, -124
-3558, -1081, -1180, -1747, 268, -167
-3555, -1086, -1180, -1777, 215, -196
-3554, -1084, -1204, -1939, 110, -290
-3561, -1082, -1248, -1993, 315, -261
-3565, -1089, -1286, -1731, 697, 29
-3576, -1115, -1296, -1041, 1038, 465
-3581, -1133, -1281, -390, 1104, 736
-3591, -1141, -1262, -231, 1013, 802
-3610, -1145, -1252, -394, 913, 665
-3640, -1145, -1242, -562, 887, 579
-3676, -1150, -1231, -663, 790, 562
-3698, -1161, -1219, -728, 671, 548
-3721, -1182, -1200, -786, 503, 463
-3757, -1201, -1179, -869, 158, 191
-3781, -1194, -1175, -1281, -363, -215
-3776, -1173, -1217, -2040, -661, -646
-3774, -1163, -1280, -2578, -526, -962
-3788, -1158, -1328, -2597, -384, -1006
-3780, -1161, -1372, -2300, -456, -908
-3749, -1168, -1412, -1952, -415, -892
-3717, -1173, -1444, -1646, -295, -983
-3700, -1169, -1450, -1231, -255, -1086
-3701, -1143, -1448, -939, -469, -1046
-3706, -1107, -1444, -1031, -668, -1002
-3706, -1071, -1444, -1427, -775, -1085
-3694, -1041, -1451, -1919, -828, -1200
-3671, -1030, -1470, -2266, -741, -1215
-3636, -1037, -1494, -2241, -550, -1142
-3602, -1053, -1507, -1883, -324, -983
-3575, -1064, -1519, -1430, -130, -773
-3560, -1058, -1532, -1090, 8, -551
-3540, -1049, -1559, -943, 277, -229
-3544, -1081, -1589, -463, 766, 270
-3580, -1127, -1596, 410, 1064, 662
-3625, -1159, -1578, 1101, 1047, 891
-3665, -1184, -1554, 1277, 883, 804
-3696, -1201, -1523, 1127, 683, 530
-3728, -1204, -1495, 805, 343, 156
-3739, -1187, -1481, 227, -85, -249
-3722, -1155, -1496, -490, -340, -507
-3686, -1131, -1529, -1044, -333, -658
-3651, -1121, -1567, -1332, -231, -690
-3615, -1118, -1610, -1336, -137, -576
-3578, -1124, -1651, -1099, 18, -345
-3540, -1136, -1683, -655, 248, -68
-3514, -1149, -1707, -203, 423, 215
-3504, -1164, -1722, 277, 558, 435
-3508, -1173, -1723, 562, 678, 586
-3520, -1186, -1712, 716, 783, 719
-3538, -1208, -1687, 846, 809, 761
-3556, -1232, -1647, 900, 698, 634
-3578, -1251, -1613, 780, 515, 396
-3608, -1254, -1589, 415, 282, 22
-3636, -1245, -1583, -99, 143, -318
