-3415, -2021, -1121, 1601, -6, 544
-3418, -2008, -1117, 1662, -192, 390
-3411, -1968, -1143, 1514, -296, 164
-3395, -1903, -1173, 1184, -325, -65
-3372, -1826, -1203, 798, -279, -137
-3359, -1758, -1226, 484, -169, -99
-3362, -1701, -1223, 119, -65, -37
-3381, -1671, -1211, -246, -35, 15
-3402, -1662, -1196, -499, -37, 30
-3416, -1675, -1182, -627, -47, 71
-3426, -1709, -1164, -626, -39, 115
-3427, -1754, -1149, -502, -2, 122
-3427, -1800, -1136, -335, 32, 83
-3421, -1833, -1129, -210, 7, 36
-3411, -1855, -1127, -168, -5, 4
-3401, -1871, -1123, -84, 45, 20
-3390, -1876, -1115, -31, 67, 12
-3383, -1872, -1107, -58, 36, -41
-3381, -1863, -1104, -133, 14, -73
-3384, -1863, -1108, -198, 5, -72
-3391, -1867, -1118, -219, -4, -49
-3393, -1875, -1125, -214, 5, -38
-3398, -1883, -1120, -175, 1, -56
-3398, -1883, -1110, -120, 3, -63
-3397, -1876, -1102, -75, 4, -59
-3394, -1869, -1100, -42, 25, -37
-3389, -1863, -1101, -12, 66, -15
-3386, -1861, -1098, 12, 113, 30
-3384, -1870, -1096, 65, 157, 75
-3386, -1887, -1091, 152, 186, 92
-3384, -1909, -1089, 284, 224, 104
-3388, -1933, -1086, 496, 268, 125
-3390, -1955, -1082, 751, 302, 177
-3388, -1981, -1079, 1105, 391, 267
-3383, -2009, -1074, 1558, 508, 347
-3381, -2055, -1068, 2157, 610, 473
-3383, -2084, -1061, 2891, 764, 553
-3401, -2074, -1055, 3351, 796, 612
-3423, -2057, -1044, 3647, 621, 596
-3436, -2040, -1034, 3885, 414, 470
-3427, -2028, -1037, 3772, 293, 440
-3422, -2050, -1042, 3387, 377, 346
-3425, -2101, -1044, 3005, 500, -58
-3422, -2146, -1039, 2946, 634, -500
-3421, -2203, -1025, 3473, 753, -684
-3413, -2274, -1008, 4485, 779, -849
-3395, -2343, -975, 5273, 993, -1105
-3390, -2368, -922, 5586, 1372, -1270
-3389, -2381, -865, 5333, 1432, -1495
-3383, -2414, -816, 4692, 1326, -1702
-3370, -2483, -788, 4013, 1231, -1930
-3352, -2574, -759, 3200, 1349, -2510
-3330, -2691, -735, 2763, 1439, -3149
-3306, -2833, -708, 3515, 1438, -3555
-3269, -2955, -681, 5244, 1286, -3483
-3249, -3072, -623, 5702, 1354, -3343
-3253, -3189, -559, 5120, 1604, -3719
-3282, -3415, -441, 4962, 1502, -4863
-3303, -3638, -359, 7025, 1792, -5472
-3298, -3822, -263, 8847, 1365, -5027
-3227, -3979, -137, 8730, 1216, -5335
-3171, -4249, -62, 6401, 1131, -7287
-3081, -4587, -54, 7493, 1488, -8521
-2958, -4853, -95, 9694, 3024, -8829
-2903, -4993, -159, 9335, 3955, -9110
-2850, -5100, -178, 6781, 4219, -10946
-2767, -5330, -298, 4875, 6403, -14266
-2622, -5528, -504, 5704, 9243, -16297
-2562, -5647, -659, 7203, 12561, -15947
-2776, -5674, -614, 8529, 13208, -15347
-3170, -5761, -404, 7478, 11569, -16792
-3607, -5805, -189, 7404, 8662, -19619
-3923, -5799, -80, 7301, 4806, -19453
-4155, -5971, -66, 9132, 1227, -17622
-4285, -6141, -156, 12200, -444, -16446
-4422, -6378, -268, 15067, -1573, -13201
-4814, -6791, -362, 17649, -1815, -10669
-5332, -7294, -534, 22149, -4925, -7540
-5842, -7680, -797, 25692, -7965, -3437
-6255, -8038, -1173, 28833, -11366, -81
-6334, -8384, -1861, -32451, -16371, 5690
-5577, -8759, -3083, -32451, -20819, 16587
-3749, -8867, -4773, -32451, -19295, 30058
-1670, -8039, -5957, -32451, -10653, 30482
263, -7311, -6516, -32451, -5477, 23565
2196, -6267, -6568, -32451, -1611, 22097
3768, -5391, -6256, 17903, -1376, 12524
5402, -4783, -5993, 5581, 1251, 445
6470, -4566, -5710, 7080, 5914, -121
6752, -3340, -5110, 10696, 9320, 2329
6363, -1794, -4219, 4254, 8110, -1183
5897, -821, -3340, 566, 6562, -1808
5207, -81, -2408, -439, 6037, -2285
4473, 385, -1510, -1408, 4316, -2706
3847, 735, -709, -848, 3028, -1367
3265, 1107, 11, -1883, 1826, -1047
2869, 1190, 584, -3375, 824, -1410
2669, 1042, 1043, -2310, 496, -846
2513, 1001, 1450, -1051, 938, 35
2380, 988, 1812, -900, 1090, 220
2245, 993, 2114, -627, 688, 652
2196, 1049, 2355, -859, 308, 337
2209, 1008, 2518, -1570, 422, -397
2252, 930, 2639, -596, 1013, 190
2236, 943, 2747, 46, 1482, 538
2155, 1021, 2844, -313, 1055, 105
2084, 1067, 2908, -1144, 238, -836
2117, 1025, 2908, -1045, -115, -1001
2172, 1010, 2889, -474, 441, -752
2199, 1031, 2865, -504, 759, -746
2169, 1083, 2857, -1048, 837, -1036
2113, 1162, 2855, -1913, 544, -1735
2052, 1183, 2843, -2600, 243, -2115
2056, 1152, 2814, -2343, 326, -1779
2085, 1086, 2774, -1293, 1095, -749
2043, 1067, 2782, -471, 1906, 246
1914, 1117, 2837, -849, 1755, 147
1784, 1131, 2903, -2042, 1076, -836
1732, 1087, 2937, -3100, 540, -1763
1746, 960, 2932, -3079, 607, -1691
1761, 833, 2921, -2079, 1122, -830
1732, 788, 2929, -1415, 1719, -301
1646, 802, 2956, -1348, 1655, -133
1565, 846, 2972, -1740, 1337, -198
1500, 866, 2972, -2237, 1129, -227
1438, 864, 2967, -2691, 1029, -263
1399, 844, 2947, -3314, 1063, -281
1368, 793, 2906, -3911, 1238, -196
1352, 729, 2846, -4402, 1584, 125
1285, 625, 2789, -4702, 1913, 437
1226, 516, 2716, -5031, 1925, 397
1203, 460, 2623, -5572, 2056, -77
1212, 425, 2516, -6443, 2399, -107
1254, 368, 2385, -7031, 3044, 469
1310, 353, 2235, -7678, 4238, 1385
1302, 369, 2067, -8890, 5230, 1999
1229, 370, 1856, -10442, 5430, 2224
1148, 310, 1584, -12172, 4724, 2292
1107, 230, 1269, -14489, 4424, 1938
1108, 111, 898, -17647, 4308, 1107
1043, -38, 515, -20818, 4368, 884
919, -276, 113, -22979, 3733, 1941
735, -604, -263, -22882, 3066, 4113
524, -957, -611, -21542, 3034, 6528
244, -1237, -898, -20580, 3190, 9122
-79, -1598, -1142, -21033, 2963, 10979
-441, -2236, -1284, -20586, 3830, 12184
-891, -2982, -1250, -16891, 6005, 12217
-1420, -3438, -1107, -13952, 6053, 12138
-1987, -3930, -1040, -14159, 2833, 11742
-2238, -4574, -1012, -14011, 760, 11645
-2508, -5183, -758, -10008, 4185, 12799
-3019, -5355, -315, -5387, 6666, 13909
-3739, -5261, 100, -4559, 3125, 13573
-4402, -5105, 218, -6543, -3729, 11780
-4790, -4970, -50, -11058, -9018, 10343
-4978, -5153, -438, -14142, -8816, 9869
-5039, -5601, -781, -12957, -7069, 9100
-4907, -6137, -1037, -8381, -4633, 7049
