-3423, -2457, -1080, 1949, -58, -6
-3452, -2973, -1075, 4377, 396, -209
-3518, -3766, -904, 7762, 2462, -1386
-3832, -4568, -675, 9193, 3566, -4348
-4287, -5200, -496, 6639, 612, -9691
-4449, -5704, -567, 2273, -315, -15627
-4278, -6323, -895, 1209, 3250, -18666
-4287, -7136, -1311, 8685, 5737, -14768
-4171, -7608, -1434, 21108, 4535, -11195
-4256, -6920, -1627, 19567, 14129, -20637
-4349, -6420, -1699, 11925, 13605, -24578
-4221, -6283, -1870, 17161, 6495, -18341
-3704, -5582, -2086, 21883, 5017, -12398
-3252, -4486, -2055, 12723, 7585, -15186
-2928, -4063, -1963, -47, 7158, -24818
-2398, -3826, -1971, -1836, 8116, -27313
-1930, -3316, -1922, -2743, 10343, -26443
-1654, -2836, -1812, -6505, 11220, -27650
-1479, -2685, -1663, -9224, 12398, -27226
-1624, -3088, -1373, -6202, 11152, -24305
-1751, -3324, -990, -2348, 7722, -19286
-1788, -3718, -678, 946, 3821, -12471
-1677, -4221, -517, 3938, 1098, -7458
-1545, -5288, -510, 8867, 875, -2638
-1325, -6442, -640, 21621, -1766, 5738
-934, -7652, -1132, -32451, -4643, 20712
74, -8946, -2560, -32451, -6227, -32712
1652, -8662, -4622, -32451, -5490, -32712
2929, -6581, -5575, -32451, 1144, -32712
3137, -3071, -4471, -32451, 5530, -32712
1817, -135, -2131, 19472, -835, 17971
1553, -349, -844, -2802, -12206, 8207
2343, -1693, -374, 3235, -8806, 9977
3071, -2139, -275, 11635, -2788, 12114
3495, -1909, -223, 8811, -786, 8587
3891, -1852, -228, 4090, -853, 3813
4216, -1908, -264, 3391, 986, 1818
4368, -1737, -211, 4391, 2905, 1527
4230, -1310, -50, 2763, 3846, -10
3965, -803, 148, 82, 2895, -1919
3650, -313, 362, -2201, 2093, -2890
3365, -2, 574, -2728, 968, -2666
3201, 178, 754, -1259, 926, -836
3026, 347, 964, 517, 1631, 365
2796, 619, 1223, 958, 1590, 585
2588, 915, 1485, -768, 785, -132
2458, 1043, 1722, -2445, 161, -937
2393, 1002, 1925, -1653, 95, -412
2353, 982, 2112, -28, 455, 753
2297, 1049, 2284, 395, 500, 897
2262, 1127, 2424, -136, 251, 305
2245, 1221, 2536, -795, -58, -393
2239, 1264, 2607, -1301, -325, -670
2297, 1236, 2635, -850, -176, -99
2334, 1195, 2650, 220, 370, 644
2324, 1230, 2675, 483, 657, 712
2284, 1261, 2685, -4, 392, 360
2269, 1306, 2668, -799, 333, -108
2247, 1309, 2637, -1614, 382, -575
2226, 1271, 2578, -1983, 558, -556
2184, 1215, 2509, -2098, 696, -484
2152, 1161, 2428, -2162, 855, -279
2123, 1120, 2331, -2525, 1219, -167
2110, 1106, 2222, -3242, 1672, -100
2102, 1107, 2079, -4398, 2126, 130
2069, 1065, 1910, -5485, 2301, 193
2019, 1012, 1729, -6032, 2138, 194
1963, 1016, 1547, -7042, 2111, -22
1928, 1056, 1356, -9633, 2331, -679
1951, 994, 1149, -12390, 3145, -1436
1996, 811, 956, -13716, 4676, -1101
1964, 464, 819, -13279, 6826, 202
1833, 91, 743, -12329, 8344, 1157
1665, -186, 715, -12285, 9247, 976
1491, -411, 690, -13366, 9899, 379
1320, -618, 660, -14011, 10950, 617
1081, -759, 635, -14887, 11916, 1642
726, -827, 614, -17507, 11450, 2026
359, -1037, 578, -20528, 9866, 1599
96, -1448, 515, -20239, 8425, 2893
-135, -1839, 488, -17492, 8948, 6379
-540, -2046, 565, -16878, 10112, 9311
-1089, -2206, 714, -19531, 9655, 9033
-1643, -2603, 844, -21610, 6599, 6886
-2060, -3221, 917, -19220, 3654, 6035
-2347, -3705, 977, -13789, 2590, 8281
-2622, -3866, 1049, -9693, 2338, 12079
-2978, -3956, 1040, -9647, 1121, 14251
-3366, -4213, 961, -11471, -920, 12573
-3666, -4390, 758, -12755, -3661, 8116
-3832, -4538, 412, -13946, -5822, 5861
-3879, -4863, -5, -12453, -6679, 6788
-3831, -5210, -359, -9005, -5048, 8335
-3786, -5379, -621, -6815, -2549, 8155
-3766, -5388, -790, -6017, -380, 7471
-3790, -5381, -830, -5199, 938, 7020
-3852, -5349, -701, -4251, 1585, 6166
-4007, -5227, -402, -5495, 245, 3669
-4129, -5244, -149, -8497, -1272, -1022
-4036, -5156, -190, -5450, -2372, -2853
-3797, -4834, -372, -99, -2490, -1348
-3539, -4409, -578, 2183, -1347, 183
-3322, -3985, -759, 2562, 42, 895
-3167, -3633, -940, 2303, 1081, 1103
-3065, -3359, -1082, 2394, 1712, 982
-3016, -3116, -1159, 2200, 2286, 858
-3029, -2900, -1145, 1448, 2515, 828
-3094, -2733, -1075, 724, 2412, 776
-3187, -2607, -987, 286, 1918, 649
-3277, -2517, -913, -40, 968, 399
-3305, -2455, -903, -345, 212, 220
-3280, -2418, -949, -509, -77, 275
-3242, -2393, -1027, -589, -104, 407
-3202, -2384, -1118, -645, -110, 542
-3165, -2391, -1197, -727, -31, 439
-3137, -2406, -1250, -765, 48, 273
-3121, -2417, -1263, -695, 13, 194
-3117, -2426, -1251, -434, -102, 207
-3125, -2421, -1238, -221, -156, 212
-3131, -2411, -1227, 23, -50, 179
-3135, -2389, -1221, 167, 52, 108
-3129, -2358, -1222, 199, 173, 104
-3127, -2330, -1240, 145, 195, 184
-3120, -2312, -1262, 112, 228, 245
-3118, -2302, -1281, 111, 264, 222
-3120, -2293, -1291, 99, 260, 117
-3126, -2278, -1295, -7, 213, 68
-3130, -2266, -1292, -107, 133, 59
-3130, -2261, -1286, -152, 78, 59
-3132, -2254, -1280, -207, 37, 53
-3130, -2256, -1274, -317, 46, -6
-3126, -2264, -1273, -409, 17, -8
-3117, -2287, -1277, -361, 18, 14
-3103, -2315, -1283, -200, 72, 79
-3088, -2345, -1288, 103, 138, 135
-3081, -2367, -1291, 301, 241, 115
-3081, -2373, -1299, 475, 284, 126
-3081, -2371, -1309, 591, 314, 190
-3083, -2366, -1319, 741, 401, 255
-3095, -2352, -1328, 914, 494, 173
-3114, -2318, -1328, 921, 548, 139
-3137, -2280, -1332, 780, 448, 181
-3153, -2256, -1337, 637, 386, 285
-3158, -2244, -1344, 593, 345, 356
-3160, -2243, -1341, 561, 347, 373
-3158, -2241, -1337, 510, 313, 297
-3157, -2239, -1333, 470, 278, 233
-3155, -2234, -1328, 451, 272, 182
-3156, -2227, -1323, 439, 238, 178
-3156, -2222, -1324, 400, 193, 120
