-3500, -1882, -608, -1506, -133, -666
-3595, -1910, -319, -2016, -391, -1155
-3760, -1879, 84, -3799, -166, -1564
-4007, -1805, 517, -7815, -966, -2376
-4317, -1816, 876, -12500, -4143, -4549
-4570, -1913, 1126, -14906, -7801, -6526
-4736, -2067, 1234, -14620, -11252, -7401
-4823, -2238, 1204, -12828, -13455, -7197
-4825, -2407, 1054, -11058, -14405, -6688
-4800, -2654, 790, -9695, -14771, -5830
-4776, -3042, 467, -7877, -14838, -4884
-4798, -3548, 103, -5553, -14889, -4474
-4914, -4168, -289, -3111, -14669, -5302
-5070, -4902, -720, 383, -14185, -6922
-5191, -5634, -1167, 5102, -13101, -9789
-5230, -6047, -1434, 8100, -10325, -13655
-5241, -6133, -1467, 6009, -7026, -16849
-5257, -6161, -1397, 2036, -5427, -18990
-5233, -6239, -1365, 888, -5557, -20231
-5092, -6223, -1341, 2185, -5764, -21777
-4813, -6016, -1317, 4251, -5151, -23313
-4505, -5605, -1285, 5445, -4605, -23870
-4170, -5095, -1261, 5469, -4409, -23099
-3760, -4611, -1263, 4734, -4093, -20988
-3318, -4221, -1298, 4123, -3969, -19067
-2867, -3893, -1365, 3665, -3289, -17966
-2455, -3571, -1439, 3196, -1963, -17550
-2105, -3228, -1500, 2716, -477, -17283
-1806, -2863, -1564, 2262, 768, -16893
-1527, -2476, -1650, 2131, 2087, -16327
-1234, -2061, -1717, 2502, 3891, -15275
-958, -1630, -1733, 3114, 6053, -13257
-742, -1224, -1675, 3434, 7685, -11155
-588, -866, -1576, 3115, 8774, -9888
-452, -546, -1457, 2165, 9962, -9386
-327, -249, -1307, 951, 11378, -8971
-265, 1, -1150, -117, 12764, -8155
-237, 211, -981, -894, 13631, -7117
-241, 372, -778, -894, 14319, -5931
-284, 510, -512, 471, 15576, -4435
-388, 680, -174, 2285, 16460, -2324
-550, 885, 129, 2031, 15892, -1063
-667, 1069, 359, -647, 13693, -724
-751, 1140, 512, -2411, 13818, -237
-902, 1157, 714, -1516, 15668, 980
-1230, 1225, 1096, 1289, 17276, 2729
