-4185, -1623, 382, -1619, -2112, -557
-4040, -1574, 178, -714, -1925, 91
-3884, -1558, -84, -454, -1011, 630
-3754, -1597, -339, -231, -32, 727
-3673, -1650, -535, 510, 765, 524
-3625, -1680, -658, 1018, 1041, 267
-3601, -1681, -735, 791, 908, 42
-3595, -1683, -769, -93, 431, -367
-3586, -1696, -804, -416, -88, -628
-3564, -1692, -844, -99, -201, -465
-3555, -1653, -847, -222, 4, -230
-3565, -1617, -819, -774, 54, -161
-3586, -1591, -776, -944, -120, -123
-3611, -1560, -740, -882, -343, -30
-3627, -1542, -723, -987, -446, -35
-3629, -1546, -733, -975, -418, -75
-3626, -1563, -762, -640, -316, 14
-3623, -1580, -789, -194, -204, 171
-3620, -1599, -811, 226, -37, 281
-3613, -1608, -818, 496, 41, 304
-3606, -1607, -820, 630, 56, 292
-3591, -1596, -820, 676, 83, 278
-3575, -1583, -820, 706, 121, 272
-3564, -1566, -825, 695, 169, 305
-3556, -1544, -827, 630, 210, 302
-3554, -1525, -822, 495, 226, 282
-3562, -1511, -814, 310, 227, 250
-3573, -1509, -808, 172, 171, 228
-3585, -1514, -804, 94, 90, 182
-3592, -1525, -805, 76, 49, 141
-3596, -1534, -806, 168, 18, 91
-3597, -1534, -808, 238, -8, 63
-3598, -1520, -814, 262, -11, 55
-3600, -1506, -817, 245, 1, 44
-3602, -1485, -818, 190, 35, 48
-3605, -1468, -815, 120, 29, 46
-3605, -1453, -815, 35, 7, 44
-3601, -1445, -815, -79, -1, 6
-3599, -1444, -821, -136, 14, -21
-3598, -1443, -825, -174, 28, -27
-3598, -1445, -826, -234, 35, -30
-3600, -1448, -828, -297, 28, -44
-3602, -1451, -831, -352, 3, -62
-3606, -1456, -827, -384, -10, -63
-3609, -1462, -826, -406, -43, -64
-3615, -1473, -821, -381, -56, -50
-3623, -1482, -821, -320, -80, -33
-3627, -1491, -821, -239, -92, -5
-3627, -1499, -821, -87, -82, 35
-3625, -1507, -817, 74, -47, 34
-3622, -1507, -809, 151, -45, 49
-3616, -1500, -808, 169, -43, 68
-3608, -1494, -804, 145, -13, 63
-3605, -1489, -802, 109, 18, 40
