-2178, 639, 1502, 1639, 6541, -311
-2276, 582, 1441, 2395, 6657, -257
-2387, 552, 1383, 2234, 6910, -388
-2513, 515, 1322, 1746, 7215, -762
-2659, 485, 1263, 906, 7479, -1314
-2798, 458, 1231, -444, 7394, -1989
-2925, 441, 1205, -2339, 6944, -2528
-3049, 381, 1179, -3920, 6123, -2984
-3177, 271, 1134, -4723, 6137, -3367
-3289, 149, 1109, -5360, 6340, -3834
-3385, 41, 1090, -5864, 6233, -4055
-3476, -21, 1060, -7477, 5109, -4533
-3514, -159, 970, -8969, 4365, -5073
-3523, -272, 847, -9149, 4393, -4924
-3516, -323, 734, -9867, 4594, -4814
-3541, -353, 648, -11316, 4883, -5054
-3601, -404, 585, -12208, 5353, -4771
-3747, -467, 554, -12722, 6084, -3890
-3953, -528, 578, -13871, 6456, -3155
-4159, -596, 620, -15749, 5696, -3335
-4247, -777, 585, -17518, 3360, -3849
-4323, -1055, 440, -17170, 1262, -3540
-4414, -1356, 304, -15110, 889, -2367
-4547, -1561, 252, -12517, 2045, -685
-4737, -1652, 268, -11431, 2454, 598
-4949, -1688, 284, -12772, 688, 138
-5062, -1754, 212, -14588, -2135, -953
-5071, -1860, 63, -15391, -3599, -1140
-5042, -2018, -111, -15105, -3671, -921
-4963, -2208, -284, -13793, -3534, -1190
-4873, -2404, -403, -11677, -3146, -1820
-4696, -2556, -458, -9643, -3120, -3000
-4560, -2572, -461, -7501, -2720, -3490
-4417, -2512, -444, -5476, -2792, -3148
-4293, -2398, -436, -3348, -2774, -2434
-4162, -2265, -477, -1701, -2448, -1461
-4023, -2122, -549, -539, -1787, -708
-3889, -1980, -620, 1, -1050, -244
-3771, -1862, -686, 157, -418, 103
-3685, -1779, -728, 276, 82, 403
-3633, -1735, -755, 536, 319, 650
-3608, -1716, -784, 775, 287, 702
-3587, -1709, -828, 1036, 131, 585
-3563, -1696, -875, 1312, 155, 487
-3552, -1674, -920, 1542, 243, 447
-3557, -1640, -960, 1613, 283, 351
-3581, -1589, -997, 1559, 258, 261
-3603, -1523, -1014, 1470, 119, 239
-3629, -1462, -1024, 1326, -6, 251
-3651, -1403, -1016, 1148, 15, 194
-3661, -1338, -999, 825, 59, 7
-3679, -1268, -978, 176, 85, -208
-3685, -1219, -962, -529, 45, -231
-3688, -1224, -963, -1022, 121, -121
-3684, -1284, -982, -1067, 219, -143
-3687, -1346, -996, -838, 307, -470
-3676, -1376, -1007, -531, 117, -722
-3657, -1375, -1008, -460, -149, -592
-3636, -1366, -1005, -629, -322, -341
-3612, -1366, -1001, -844, -314, -125
-3602, -1377, -994, -1012, -183, 20
-3595, -1403, -985, -1041, -160, 91
-3594, -1436, -973, -795, -114, 52
-3595, -1459, -963, -411, -86, 20
-3601, -1469, -961, -71, -71, 59
-3612, -1482, -973, 147, -76, 133
-3620, -1500, -992, 313, -19, 163
-3627, -1496, -1006, 488, 56, 108
-3641, -1469, -1005, 522, -50, 92
-3643, -1436, -1010, 435, -173, 85
-3638, -1404, -1009, 250, -208, 83
