-3549, -1338, -1252, -1600, -280, -775
-3572, -1333, -1250, -2170, -441, -689
-3586, -1398, -1232, -2172, -565, -479
-3587, -1497, -1199, -1695, -384, -197
-3572, -1604, -1168, -866, -108, -7
-3543, -1674, -1142, 77, 164, 130
-3519, -1697, -1119, 558, 338, 205
-3503, -1682, -1102, 687, 400, 164
-3507, -1648, -1097, 501, 378, 127
-3519, -1619, -1107, 199, 253, 80
-3535, -1602, -1123, -124, 97, 18
-3544, -1595, -1144, -362, -69, -39
-3552, -1594, -1155, -459, -150, -86
-3559, -1599, -1159, -447, -207, -98
-3558, -1602, -1152, -408, -203, -99
-3552, -1598, -1141, -421, -208, -130
-3545, -1593, -1132, -443, -221, -130
-3538, -1591, -1135, -401, -210, -90
-3529, -1592, -1142, -308, -187, -23
-3523, -1592, -1146, -240, -157, 35
-3517, -1602, -1154, -172, -91, 52
-3510, -1617, -1158, -68, -53, 61
-3504, -1625, -1160, 47, -15, 69
-3503, -1621, -1156, 110, 9, 65
-3508, -1612, -1157, 87, -11, 49
-3513, -1606, -1155, 41, -37, 49
-3516, -1605, -1157, 39, -33, 47
-3520, -1603, -1155, 69, -62, 37
-3519, -1599, -1162, 106, -44, 32
-3525, -1596, -1163, 115, -15, 40
-3528, -1597, -1158, 135, -2, 27
-3530, -1590, -1157, 153, 9, -8
-3532, -1574, -1162, 109, -2, -18
-3534, -1556, -1167, -34, -34, -23
-3535, -1544, -1177, -191, -59, -8
-3533, -1548, -1178, -257, -78, 18
-3527, -1566, -1173, -208, -56, 64
-3519, -1592, -1169, -29, 30, 88
-3516, -1611, -1168, 195, 96, 97
-3512, -1611, -1172, 286, 122, 85
-3513, -1598, -1176, 252, 139, 46
-3518, -1581, -1179, 163, 124, 32
-3522, -1568, -1181, 100, 106, 46
-3524, -1561, -1179, 29, 87, 44
-3525, -1568, -1176, -28, 74, 26
-3527, -1577, -1178, -2, 77, 20
-3526, -1584, -1176, 28, 75, 17
-3522, -1592, -1172, 78, 83, 14
-3520, -1597, -1164, 161, 103, 6
-3522, -1600, -1160, 228, 118, 0
-3527, -1595, -1159, 271, 130, 0
-3532, -1588, -1164, 271, 112, 5
-3538, -1579, -1176, 273, 99, 6
-3542, -1568, -1182, 254, 89, 18
-3547, -1555, -1186, 205, 61, 17
-3547, -1550, -1191, 149, 51, 33
-3547, -1549, -1196, 153, 61, 56
-3541, -1548, -1196, 189, 81, 90
-3533, -1551, -1187, 215, 119, 142
-3529, -1562, -1174, 214, 163, 161
-3529, -1577, -1170, 273, 167, 147
-3527, -1591, -1175, 392, 192, 114
-3525, -1593, -1175, 444, 207, 85
-3530, -1580, -1176, 313, 165, 28
-3529, -1557, -1186, 24, 10, -50
-3525, -1528, -1204, -267, -96, -126
-3529, -1507, -1216, -519, -173, -152
-3539, -1509, -1204, -684, -259, -144
-3551, -1534, -1177, -723, -314, -107
-3561, -1573, -1147, -535, -350, -74
-3556, -1610, -1142, -181, -232, -8
-3547, -1629, -1159, 128, -55, 61
-3534, -1630, -1181, 342, 37, 121
-3525, -1622, -1191, 438, 78, 144
-3517, -1606, -1195, 441, 92, 158
