-3609, -2035, -907, 1730, -458, 227
-3813, -2504, -751, 4839, -1111, 136
-4109, -2982, -547, 8696, -2022, -1052
-4438, -3344, -310, 10291, -2962, -2790
-4771, -3793, -16, 10038, -1808, -4204
-5329, -4601, 518, 10977, -69, -7848
-6212, -5451, 1107, 12562, -801, -13597
-7282, -5983, 1665, 12530, -5824, -17268
-8243, -6297, 2118, 10373, -12394, -20191
-8799, -6443, 2260, 9430, -18629, -21771
-8880, -6446, 2076, 11576, -22110, -21121
-8795, -6403, 1716, 15851, -23746, -20517
-8556, -6116, 1148, 19926, -25751, -19665
-8316, -5892, 380, 21536, -27166, -18632
-7921, -5638, -603, 22636, -29267, -18251
-7399, -5406, -1616, 22912, -28745, -18881
-6834, -5168, -2574, 24387, -26788, -20635
-6199, -4730, -3450, 27067, -24688, -21636
-5513, -4132, -4098, 28246, -22691, -20788
-4815, -3343, -4497, 27268, -21094, -19453
-4099, -2376, -4661, 24302, -20513, -17397
-3352, -1307, -4656, 19606, -19612, -15567
-2630, -276, -4614, 14635, -19159, -12928
-1871, 613, -4632, 11284, -18171, -9746
-1165, 1423, -4695, 9406, -16735, -7602
-502, 2204, -4755, 7055, -15172, -5994
23, 2957, -4836, 4806, -14388, -4045
434, 3678, -4987, 3230, -14483, -2047
747, 4346, -5266, 2125, -14306, -60
1008, 4947, -5720, 1512, -13992, 1529
1394, 5449, -6346, 612, -12007, 4757
1859, 5648, -7080, 829, -5665, 10475
2107, 5700, -7840, 2550, 3481, 15525
2076, 5619, -8452, 3420, 14258, 19836
1518, 5303, -8715, 3334, 26540, 22823
799, 4629, -8875, 3375, -32685, 24668
-455, 3667, -8878, 7837, -32685, 24864
-2572, 2803, -8659, 15480, -32685, 20264
-5024, 2093, -8204, 24369, -32685, 11912
-7436, 1674, -7500, -32451, -32685, 3572
-9117, 2060, -6233, -32451, -32685, 3587
-10245, 3536, -4371, -32451, -32685, 13061
-10913, 5559, -1376, 26337, -32685, 14458
-10676, 6051, 1058, -149, 11873, 5525
-9755, 5035, 2226, -8976, -9177, -8626
-8492, 4472, 2377, -7765, -20720, -16838
-7064, 4367, 2153, -3556, -21976, -15448
-5569, 4443, 1808, 2122, -16102, -9675
-4082, 4528, 1469, 6154, -8648, -3505
-2837, 4567, 1256, 7981, -1258, -119
-2029, 4663, 1298, 6020, 4991, 317
-1605, 4739, 1520, 2305, 8580, -326
-1435, 4592, 1747, -535, 9262, -382
-1506, 4300, 1987, -92, 6925, -102
-1617, 4017, 2215, 1561, 3882, -334
-1701, 3860, 2388, 1561, 546, -1160
-1670, 3743, 2443, -68, -2100, -2345
-1538, 3600, 2359, -1802, -4037, -3504
-1345, 3468, 2170, -3356, -5112, -4706
-1134, 3331, 1931, -4477, -4799, -4982
-944, 3132, 1688, -4687, -3587, -4598
-774, 2916, 1478, -4374, -1922, -4579
-663, 2738, 1304, -4512, -701, -4948
-584, 2529, 1167, -4991, 63, -5263
-531, 2244, 1054, -4461, 970, -5378
-511, 2011, 992, -3338, 2286, -5344
-551, 1870, 992, -2701, 3724, -5043
-657, 1788, 1049, -2657, 5117, -4888
-798, 1721, 1171, -2787, 6237, -5050
-987, 1668, 1306, -3147, 6507, -5370
-1212, 1571, 1429, -3595, 5716, -5514
-1407, 1456, 1523, -3891, 4204, -5725
-1539, 1391, 1583, -4832, 3427, -6186
-1628, 1291, 1613, -6462, 3552, -6579
-1695, 1154, 1614, -8335, 3838, -6956
-1754, 981, 1592, -10521, 4265, -7188
-1787, 796, 1554, -12601, 4748, -7427
-1797, 559, 1508, -13792, 5335, -7505
-1821, 281, 1453, -13179, 6300, -6580
-1890, 48, 1421, -11934, 6872, -5012
-1995, -86, 1399, -11839, 7011, -3368
-2137, -239, 1373, -12792, 7348, -1826
-2323, -511, 1372, -12168, 8150, 28
-2567, -756, 1413, -9985, 8551, 1708
-2884, -861, 1474, -9185, 7583, 2639
-3242, -927, 1506, -11133, 5735, 3377
-3577, -1074, 1473, -14764, 5128, 4526
-3830, -1328, 1399, -17242, 6774, 4878
-4080, -1588, 1343, -17371, 9395, 3843
-4394, -1732, 1327, -16898, 10150, 2502
-4722, -1758, 1291, -16654, 7741, 2406
-5028, -1774, 1176, -16521, 4245, 3613
-5249, -1882, 976, -16596, 1487, 4632
-5421, -2077, 753, -15463, -143, 4424
-5532, -2313, 528, -13628, -329, 3629
-5547, -2646, 337, -10655, 1105, 3417
-5511, -2997, 208, -5817, 3513, 3024
-5480, -3154, 191, -1796, 5765, 1322
-5557, -3077, 540, -3601, 5746, -2111
-5567, -3036, 712, -6132, 497, -4737
-5295, -2939, 525, -3591, -2469, -3827
-4945, -2750, 258, 371, -2457, -2277
-4595, -2493, 9, 2151, -1376, -1727
-4283, -2213, -204, 1946, -267, -1377
-4031, -1968, -358, 1002, 631, -827
-3847, -1795, -479, -22, 935, -369
-3728, -1699, -577, -484, 658, -83
-3660, -1661, -671, -434, 372, 104
-3631, -1657, -740, -64, 168, 227
-3638, -1654, -783, 139, -8, 201
-3661, -1650, -823, 287, -170, 165
-3691, -1626, -876, 498, -282, 171
-3714, -1565, -926, 434, -342, 187
-3732, -1505, -961, 354, -272, 290
-3737, -1466, -979, 603, -52, 270
-3741, -1422, -977, 1038, 91, 209
-3745, -1357, -968, 1159, 78, 94
-3746, -1288, -961, 767, -62, 2
-3728, -1237, -974, 229, -196, -18
-3681, -1196, -1004, -468, -23, 65
-3648, -1185, -1019, -1120, 517, 207
-3648, -1223, -1013, -1444, 596, 190
-3655, -1287, -1000, -1285, 351, 26
-3665, -1346, -999, -814, -82, -126
-3661, -1386, -1009, -357, -312, -231
-3648, -1395, -1027, -43, -239, -238
-3634, -1380, -1041, -27, -65, -151
-3633, -1374, -1040, -114, 148, 3
-3647, -1377, -1031, 14, 151, 45
-3662, -1376, -1019, 252, 69, 75
-3666, -1368, -1019, 456, -28, 138
-3661, -1363, -1029, 612, -73, 171
-3652, -1354, -1049, 700, -37, 143
-3642, -1343, -1067, 692, -14, 98
-3631, -1330, -1072, 566, 2, 79
-3624, -1318, -1071, 423, 9, 68
-3627, -1305, -1057, 322, 29, 76
-3645, -1294, -1041, 199, 29, 81
-3659, -1281, -1025, 62, -13, 64
-3665, -1267, -1020, -66, -78, 28
-3661, -1259, -1016, -131, -73, -3
-3661, -1262, -1008, -157, -32, -29
-3664, -1273, -995, -109, 11, -29
-3664, -1291, -985, 16, 49, 25
-3661, -1313, -972, 193, 47, 81
-3652, -1333, -970, 390, 79, 122
-3647, -1343, -970, 539, 107, 145
-3642, -1345, -975, 603, 90, 154
-3641, -1344, -988, 643, 88, 151
-3639, -1334, -998, 687, 57, 141
