-3288, -2403, -1279, 1738, 738, 879
-3304, -2713, -1265, 3836, 837, 1045
-3329, -2994, -1209, 6031, 944, 742
-3340, -3183, -1157, 6988, 651, -356
-3306, -3401, -1119, 5737, 641, -2402
-3248, -3721, -1093, 4596, 1134, -4765
-3176, -4025, -1125, 4832, 1892, -6403
-3072, -4203, -1175, 5096, 2855, -7675
-2936, -4398, -1237, 4903, 4967, -8757
-2867, -4637, -1346, 5761, 6684, -9862
-2801, -4822, -1465, 6926, 7209, -10605
-2731, -4971, -1597, 7358, 8248, -11032
-2701, -5130, -1727, 7420, 8867, -11416
-2619, -5376, -1877, 8246, 10795, -12194
-2635, -5590, -2054, 9507, 13696, -13278
-2698, -5680, -2194, 10184, 13380, -13380
-2737, -5729, -2274, 9936, 12586, -13116
-2669, -5773, -2337, 9984, 12752, -13515
-2637, -5798, -2345, 10157, 13120, -13756
-2590, -5783, -2282, 10323, 11612, -13530
-2475, -5711, -2167, 10508, 10701, -12839
-2314, -5636, -1989, 10289, 9634, -11564
-2250, -5584, -1792, 10918, 8661, -10458
-2213, -5506, -1580, 12047, 7103, -9221
-2178, -5364, -1371, 12659, 5772, -8585
-2152, -5169, -1161, 12091, 4560, -8778
-2142, -5023, -989, 11468, 2986, -9041
-2093, -4920, -882, 12277, 1441, -8194
-2015, -4754, -826, 13757, 255, -6604
-1935, -4543, -791, 14654, -522, -5074
-1894, -4215, -746, 15078, -1661, -4534
-1860, -3748, -698, 14096, -3357, -4782
-1749, -3345, -679, 12582, -5120, -4670
-1476, -2992, -695, 12040, -6088, -4160
-1131, -2596, -706, 11503, -5911, -3495
-735, -2168, -674, 10383, -5852, -3204
-290, -1734, -605, 9294, -5813, -2802
206, -1321, -486, 8454, -5502, -1576
744, -951, -314, 7996, -4782, 148
1288, -614, -113, 7445, -3907, 1286
1818, -335, 126, 6739, -2774, 2153
2228, -153, 397, 6495, -1945, 2728
2542, 17, 679, 6176, -2242, 2851
2842, 195, 899, 5588, -2693, 2751
3145, 400, 1044, 4656, -2178, 2095
3389, 565, 1145, 3427, -1022, 1548
3549, 654, 1230, 2989, -334, 2500
3632, 682, 1315, 3430, 314, 4182
3643, 706, 1427, 3143, 1010, 4355
3577, 683, 1575, 1944, 1713, 3120
3451, 608, 1748, 1059, 1795, 2027
3290, 490, 1929, 704, 1643, 1505
3114, 364, 2102, 502, 1112, 1137
2960, 263, 2242, 70, 656, 659
2859, 180, 2339, -452, 480, 177
2780, 73, 2405, -526, 537, 505
2705, -27, 2456, -187, 555, 1235
2629, -107, 2495, -300, 628, 1501
2567, -194, 2533, -541, 688, 1381
2506, -272, 2570, -695, 757, 1388
2447, -341, 2596, -749, 646, 1529
2390, -400, 2607, -774, 559, 1828
2347, -439, 2605, -902, 436, 2164
2306, -468, 2586, -1048, 603, 2714
2258, -481, 2548, -1429, 801, 2989
2196, -468, 2487, -2050, 782, 3279
2146, -463, 2402, -2698, 529, 4045
2082, -500, 2303, -2802, 179, 5425
2038, -561, 2191, -2304, -145, 6887
1991, -605, 2069, -1678, -549, 8098
1952, -593, 1945, -1446, -687, 8797
1909, -539, 1820, -1749, -726, 9349
1853, -487, 1678, -2309, -878, 10071
1803, -457, 1523, -2811, -886, 10786
1728, -453, 1390, -3185, -260, 11321
1593, -428, 1315, -3651, 603, 11181
1443, -352, 1243, -5255, 852, 10533
1282, -323, 1122, -7592, 880, 10498
