-3827, -1523, -122, -2512, -966, -431
-3988, -1478, 131, -4412, -2060, -1009
-4154, -1482, 404, -6973, -3138, -2266
-4321, -1512, 674, -9398, -4531, -3564
-4486, -1616, 885, -11101, -6405, -4326
-4634, -1832, 1056, -11527, -8400, -4608
-4767, -2114, 1155, -10983, -10132, -5090
-4876, -2407, 1162, -10492, -11810, -5936
-4917, -2740, 1087, -10451, -12753, -6606
-4948, -3146, 966, -10119, -13199, -7638
-5007, -3572, 805, -8862, -13763, -9580
-5047, -3956, 604, -6969, -14276, -10542
-5057, -4248, 368, -4708, -13947, -10868
-4971, -4467, 103, -2942, -13163, -11643
-4829, -4602, -131, -1605, -11723, -12430
-4680, -4664, -321, -1219, -10676, -13015
-4531, -4703, -501, -1777, -9939, -13419
-4352, -4748, -691, -2500, -9012, -13990
-4162, -4775, -906, -2721, -7892, -14738
-3952, -4787, -1139, -2288, -6808, -15235
-3669, -4750, -1350, -1321, -5312, -15685
-3334, -4655, -1523, -174, -3347, -15990
-3005, -4501, -1609, 697, -1569, -15954
-2709, -4304, -1613, 1282, -467, -15627
-2398, -4086, -1598, 1870, 6, -14983
-2071, -3841, -1579, 2367, 293, -14319
-1723, -3597, -1561, 2574, 753, -13528
-1365, -3357, -1548, 2498, 1333, -12736
-1027, -3124, -1532, 2293, 2050, -12072
-712, -2898, -1533, 1854, 2822, -11462
-454, -2683, -1547, 1583, 3611, -10992
-236, -2480, -1559, 1691, 4587, -10436
-71, -2277, -1549, 2116, 5970, -9833
30, -2058, -1536, 2579, 7201, -9437
79, -1829, -1534, 2914, 8122, -9142
139, -1622, -1517, 3631, 9608, -8915
125, -1396, -1465, 4647, 11631, -8803
51, -1118, -1356, 5473, 13715, -8588
-58, -777, -1182, 5527, 15071, -7704
-178, -419, -985, 4853, 15980, -6172
-335, -110, -748, 4115, 16889, -4498
-510, 169, -444, 3581, 17705, -3324
-746, 441, -86, 1970, 17502, -2224
-957, 633, 254, -1154, 15570, -1204
-1123, 639, 495, -3319, 14071, -317
-1283, 489, 693, -2704, 14417, 952
-1536, 328, 944, -1229, 15428, 2381
-1804, 198, 1247, -1583, 15194, 2966
-2091, 45, 1519, -3197, 14482, 2915
-2361, -124, 1716, -4251, 14165, 3020
-2644, -239, 1926, -4568, 14898, 3681
-2961, -308, 2203, -5100, 15246, 4808
-3311, -402, 2522, -6227, 14621, 5807
-3650, -569, 2798, -7857, 12446, 6281
-3885, -746, 2920, -9418, 9636, 6404
-3999, -892, 2902, -10332, 8059, 7074
-4075, -1032, 2766, -11702, 7096, 8398
-4222, -1243, 2572, -16111, 6529, 9473
-4391, -1586, 2334, -22224, 6304, 9013
-4547, -2158, 2005, -25872, 5720, 7664
-4563, -2839, 1635, -24357, 3285, 6666
-4453, -3543, 1230, -17468, 1321, 7202
-4266, -4028, 916, -8557, 706, 8259
-4090, -4207, 768, -2935, 2473, 8654
-4037, -4165, 782, -1666, 3807, 7670
-4063, -4080, 888, -2957, 3073, 5690
-4092, -3930, 967, -5325, 1282, 3566
-4085, -3763, 939, -8687, -805, 1877
-4024, -3578, 778, -10604, -1829, 1111
-3935, -3417, 534, -11383, -2326, 888
-3848, -3246, 277, -11793, -1784, 959
-3804, -3137, 62, -12229, -1163, 313
-3835, -3018, -53, -13245, -446, -900
-3894, -2931, -102, -14828, -63, -1882
-4022, -3001, -67, -15083, -712, -2041
-4099, -3147, -84, -12653, -1623, -2174
-4123, -3279, -152, -7288, -2148, -1565
-4029, -3302, -353, -3156, -1919, -1080
-3882, -3229, -619, 618, -767, -171
-3747, -3083, -809, 3141, 273, 382
-3653, -2878, -897, 4305, 871, 881
-3584, -2656, -904, 4223, 1039, 1039
-3532, -2445, -869, 3197, 982, 762
-3480, -2271, -836, 2336, 779, 428
-3432, -2124, -829, 1742, 533, 318
-3392, -2010, -856, 1256, 348, 402
-3362, -1933, -906, 855, 381, 459
-3360, -1878, -942, 525, 536, 439
-3388, -1838, -958, 208, 552, 440
-3424, -1811, -958, -83, 416, 371
-3458, -1796, -956, -322, 421, 217
-3492, -1801, -950, -223, 503, 95
-3528, -1824, -945, 86, 685, 41
-3557, -1840, -927, 637, 594, 34
-3563, -1836, -909, 1148, 431, 105
-3555, -1823, -904, 1535, 434, 291
-3538, -1801, -904, 1642, 507, 426
-3517, -1776, -912, 1559, 455, 455
-3496, -1750, -929, 1417, 379, 481
-3479, -1739, -951, 1208, 267, 434
-3461, -1727, -975, 942, 215, 320
-3453, -1711, -999, 681, 238, 226
-3458, -1692, -1009, 379, 237, 157
-3470, -1675, -1005, 99, 177, 111
-3488, -1667, -985, -60, 102, 75
-3507, -1662, -957, -163, -18, 37
-3521, -1667, -942, -240, -108, -6
-3525, -1682, -938, -158, -103, -10
-3523, -1697, -944, -34, -34, 17
-3517, -1711, -950, 158, 10, 49
-3508, -1722, -954, 368, 72, 78
-3498, -1728, -957, 559, 134, 111
-3489, -1727, -956, 695, 215, 136
-3489, -1718, -955, 803, 287, 150
-3490, -1711, -958, 852, 315, 183
-3488, -1715, -967, 1005, 486, 195
-3494, -1714, -966, 1156, 648, 152
-3507, -1690, -951, 1155, 523, 105
-3515, -1667, -946, 913, 343, 74
-3517, -1654, -947, 586, 288, 77
-3519, -1651, -948, 382, 262, 66
-3521, -1657, -947, 315, 240, 29
-3522, -1661, -952, 277, 144, 9
-3520, -1661, -958, 229, 55, 4
-3515, -1658, -973, 152, 32, -9
-3510, -1650, -974, 26, 51, -6
-3503, -1651, -965, -100, 82, -7
-3503, -1658, -954, -106, 74, -13
-3505, -1672, -946, -35, 50, -15
-3510, -1685, -948, 58, 31, -13
-3517, -1687, -950, 90, 33, -15
-3524, -1683, -957, 76, 16, -9
-3527, -1674, -964, 5, -29, -19
-3528, -1662, -967, -94, -52, -23
-3527, -1650, -970, -231, -98, -46
-3509, -1641, -979, -405, 78, -39
-3500, -1642, -978, -519, 465, -9
-3513, -1644, -952, -344, 406, 0
-3528, -1652, -935, -269, 111, -14
-3533, -1673, -927, -191, -29, -11
-3536, -1693, -927, 17, -22, 17
-3534, -1708, -936, 248, -24, 65
-3533, -1717, -943, 369, -13, 74
-3533, -1719, -946, 434, -38, 54
-3531, -1708, -951, 427, -109, 20
-3526, -1687, -960, 302, -171, -30
-3521, -1662, -976, 50, -215, -67
-3514, -1645, -989, -183, -202, -100
-3512, -1640, -992, -356, -190, -120
-3514, -1641, -982, -452, -177, -149
