-3439, -1815, -801, 746, 504, 303
-3443, -1762, -812, 126, 450, 189
-3463, -1736, -822, -120, 289, 210
-3485, -1723, -839, -49, 153, 284
-3511, -1709, -852, 56, 121, 276
-3545, -1696, -859, 8, 109, 175
-3580, -1682, -853, -32, 99, 46
-3602, -1666, -847, 32, 91, 2
-3607, -1645, -847, 155, 79, 54
-3599, -1622, -846, 234, 100, 147
-3585, -1606, -850, 176, 172, 207
-3571, -1599, -852, 63, 182, 214
-3553, -1612, -859, -55, 153, 201
-3540, -1638, -874, -92, 93, 174
-3527, -1667, -889, -69, 100, 110
-3519, -1682, -900, 10, 58, 24
-3518, -1679, -904, 10, -16, -18
-3518, -1671, -904, -148, -63, -35
-3523, -1657, -900, -268, -115, -68
-3527, -1643, -898, -451, -158, -85
-3525, -1642, -896, -547, -130, -93
-3527, -1644, -893, -549, -91, -103
-3529, -1649, -889, -562, -95, -105
-3527, -1660, -898, -470, -69, -93
-3520, -1675, -902, -343, -17, -46
-3516, -1694, -909, -124, 73, -14
-3515, -1708, -907, 150, 185, 8
-3521, -1705, -899, 387, 228, 32
-3527, -1691, -892, 526, 216, 71
-3528, -1674, -891, 559, 233, 120
-3529, -1659, -892, 547, 292, 145
-3534, -1653, -897, 521, 288, 141
-3540, -1646, -908, 448, 231, 110
-3543, -1642, -918, 359, 222, 69
-3550, -1636, -924, 287, 166, 35
-3555, -1623, -936, 215, 60, 23
-3556, -1609, -942, 55, 5, 20
-3555, -1596, -945, -134, -29, 8
-3554, -1589, -946, -304, -54, 0
-3555, -1591, -942, -432, -83, -27
-3552, -1599, -929, -476, -105, -35
-3545, -1609, -924, -482, -112, -38
-3539, -1620, -918, -466, -75, -42
-3534, -1633, -912, -413, -47, -52
-3530, -1649, -912, -344, -40, -38
-3526, -1664, -919, -252, -12, -22
-3523, -1675, -924, -135, 21, -16
-3523, -1684, -929, -44, 34, -12
-3525, -1683, -933, 10, 30, -4
-3524, -1678, -935, 57, 29, 5
-3524, -1671, -932, 89, 52, 26
-3529, -1665, -929, 100, 65, 31
-3538, -1661, -928, 111, 54, 38
-3544, -1654, -931, 130, 41, 59
-3548, -1648, -938, 146, 30, 84
-3547, -1638, -934, 129, 8, 88
-3547, -1626, -930, 69, -11, 73
-3544, -1617, -925, 0, -12, 58
-3542, -1618, -925, -38, -12, 55
