-3615, -2004, -850, 2598, -719, -18
-3736, -2184, -706, 4369, -1439, -220
-3861, -2327, -534, 5484, -2557, -716
-3989, -2481, -339, 5693, -3246, -1395
-4199, -2673, -98, 6357, -3953, -2119
-4437, -2924, 276, 6782, -4527, -3095
-4740, -3222, 642, 7346, -5482, -4336
-5066, -3458, 952, 6819, -7470, -6511
-5334, -3650, 1233, 5752, -9780, -9047
-5540, -3875, 1433, 5886, -11386, -9847
-5653, -4037, 1558, 6744, -12069, -9293
-5723, -4143, 1674, 6632, -12303, -10011
-5794, -4341, 1868, 6756, -14713, -10974
-5818, -4482, 1966, 8150, -16074, -12148
-5780, -4579, 2023, 9367, -16868, -12426
-5742, -4568, 1958, 11180, -18071, -13220
-5581, -4456, 1778, 13341, -20589, -12439
-5220, -4134, 1445, 14541, -21818, -11895
-4757, -3797, 1110, 14645, -21114, -11228
-4325, -3484, 794, 14924, -19553, -11175
-3892, -3177, 513, 15473, -18981, -10861
-3447, -2831, 277, 15480, -18639, -10506
-2904, -2347, 19, 14607, -18524, -9800
-2295, -1910, -171, 13332, -17504, -7571
-1717, -1550, -277, 12136, -16439, -6547
-1170, -1232, -339, 10538, -15472, -6296
-656, -937, -358, 9175, -14537, -6350
-162, -678, -366, 8443, -13332, -6296
247, -418, -343, 8310, -12340, -6486
582, -111, -309, 7850, -11990, -6638
893, 259, -293, 6796, -12223, -5695
1147, 670, -276, 5371, -12692, -4667
1382, 1038, -322, 3140, -13571, -3644
1675, 1264, -461, 2358, -13640, -2124
1916, 1373, -679, 1915, -13567, -660
2161, 1394, -983, 1792, -14082, 345
2464, 1392, -1369, 1098, -13767, 458
2739, 1356, -1817, 10, -12626, -307
2997, 1347, -2293, 289, -12312, -909
3334, 1465, -2763, 833, -10692, -1287
3631, 1730, -3222, 805, -7963, -1608
3880, 2101, -3630, 526, -5429, -1473
3990, 2509, -4029, 497, -4452, 102
3948, 2918, -4530, -132, -4909, 1137
3941, 3308, -5235, -755, -5612, 562
4070, 3613, -6110, -358, -2385, 1148
4332, 3883, -7190, 1912, 4771, 4375
4705, 4156, -8238, 5214, 17713, 11669
4100, 3936, -8742, 8412, 30336, 17804
2761, 3539, -8572, 14637, -32685, 19359
513, 3068, -7853, 22266, -32685, 17304
-2471, 2906, -6312, 28774, -32685, 13423
-4452, 2842, -3783, 28609, -32685, 4319
-5764, 3051, -805, 26337, 28827, -6037
-6072, 3551, 2046, 23917, 20091, -9485
-5734, 4299, 4066, 15656, 9379, -5071
-4808, 4710, 5199, -1655, -1480, 438
-3721, 4440, 5296, -15698, -6290, 1312
-2577, 3694, 4785, -19106, -6234, -967
-1541, 2836, 4156, -12569, -4468, -2251
-690, 2259, 3656, -3114, -2674, -2354
-23, 2038, 3377, 1441, -1841, -1312
568, 1964, 3232, 1097, -2065, -657
1076, 1896, 3105, -1103, -1976, -955
1464, 1786, 2978, -2199, -1228, -1535
1721, 1656, 2869, -1424, -20, -1690
1832, 1577, 2836, 135, 1069, -1337
1831, 1551, 2880, 1168, 1486, -729
1779, 1551, 2971, 1026, 901, -577
1742, 1551, 3030, 260, 30, -1015
1766, 1559, 3024, -388, -804, -1499
1852, 1584, 2951, -797, -1172, -1557
1960, 1623, 2859, -1015, -1054, -1003
2090, 1647, 2768, -1302, -656, -205
2204, 1637, 2690, -1698, -109, 315
2283, 1576, 2626, -1965, 400, 521
2335, 1462, 2581, -1873, 756, 472
2354, 1323, 2556, -1480, 949, -17
2349, 1222, 2552, -1066, 1172, -580
2333, 1172, 2585, -352, 1546, -395
2304, 1150, 2642, 404, 1721, 114
2278, 1147, 2717, 710, 1733, 245
2246, 1159, 2799, 436, 1543, 116
2211, 1175, 2856, -290, 1205, -72
2206, 1169, 2906, -949, 1021, -85
2205, 1122, 2949, -862, 767, 182
2195, 1055, 2979, -170, 651, 388
2172, 1016, 3000, 351, 612, 204
2154, 1017, 3020, 146, 738, -71
2129, 1018, 3031, -387, 987, -217
2071, 1008, 3041, -647, 1151, -21
1965, 980, 3052, -610, 1000, 335
1825, 921, 3042, -685, 783, 209
1641, 834, 2984, -1157, 299, -395
1455, 739, 2867, -1708, -239, -909
1309, 638, 2683, -2179, -540, -1503
1183, 546, 2454, -2685, -288, -2198
1071, 463, 2211, -2983, 348, -2812
1004, 413, 1949, -3072, 1178, -3345
995, 389, 1681, -3151, 2171, -3614
1018, 362, 1446, -3180, 3552, -3480
1070, 324, 1269, -2695, 5451, -2890
1080, 312, 1187, -1880, 7448, -2259
1000, 352, 1226, -1539, 8574, -2224
925, 448, 1349, -2765, 8897, -2273
847, 518, 1489, -4727, 9299, -1955
766, 544, 1610, -6426, 9916, -1338
657, 514, 1750, -7583, 10925, -719
525, 444, 1902, -8529, 11815, -409
364, 295, 2035, -9368, 12283, 142
196, 65, 2112, -9908, 12483, 939
26, -235, 2118, -9865, 13133, 1647
-208, -517, 2108, -9257, 14765, 1755
-566, -734, 2190, -8942, 16889, 1809
-1030, -838, 2363, -10312, 17764, 1662
-1493, -900, 2532, -12817, 16886, 1823
-1902, -1069, 2594, -13847, 15275, 3073
-2303, -1302, 2641, -12107, 14395, 4279
-2692, -1425, 2733, -9892, 14258, 5341
-3093, -1432, 2877, -10730, 13539, 6300
-3465, -1495, 2959, -14739, 11121, 6455
-3768, -1680, 2867, -18335, 8308, 5737
-3990, -1937, 2663, -19327, 6633, 5335
-4212, -2213, 2409, -17651, 5742, 5690
-4457, -2471, 2138, -14633, 4335, 6222
-4689, -2663, 1845, -11265, 2252, 6644
-4867, -2764, 1520, -9186, 441, 6962
-4970, -2855, 1183, -8656, 11, 7003
-5028, -2988, 870, -8452, 803, 6320
-5046, -3150, 612, -7551, 2061, 4725
-5033, -3294, 439, -5856, 3070, 2539
-4965, -3301, 358, -4340, 3753, 25
-4879, -3217, 320, -3125, 3784, -1616
-4754, -3044, 278, -2137, 3183, -2291
-4592, -2808, 199, -1989, 2409, -2319
-4400, -2585, 77, -2199, 1862, -2082
-4197, -2425, -84, -2005, 1578, -1754
-4005, -2322, -262, -749, 1523, -1327
-3844, -2224, -435, 1151, 1500, -694
-3723, -2099, -598, 2803, 1331, 19
-3626, -1957, -755, 3676, 1211, 673
-3560, -1838, -897, 4147, 1306, 1048
-3529, -1742, -1016, 4613, 1570, 1179
-3531, -1647, -1102, 5121, 1946, 1262
-3551, -1535, -1151, 5080, 2292, 1321
-3615, -1400, -1123, 3696, 2518, 1109
-3723, -1302, -1008, 1208, 1901, 624
-3783, -1250, -899, -757, 881, -35
-3831, -1232, -824, -1842, 241, -307
-3850, -1244, -763, -1821, -575, -469
