-3280, -2288, -1268, 528, 1520, 685
-3295, -2643, -1189, 3401, 1171, 38
-3294, -2936, -1074, 4797, 823, -986
-3327, -3137, -960, 3136, -73, -2833
-3313, -3436, -891, 127, -620, -5482
-3175, -3962, -975, -429, 1708, -8152
-2951, -4489, -1237, 1955, 5302, -9954
-2727, -4904, -1611, 5404, 8363, -9943
-2550, -5238, -1981, 8198, 10327, -9521
-2483, -5495, -2281, 10055, 11489, -9587
-2495, -5641, -2485, 11713, 11723, -10407
-2512, -5625, -2682, 11943, 11802, -10665
-2517, -5583, -2853, 11284, 10940, -9977
-2472, -5586, -3014, 10908, 9935, -9338
-2489, -5629, -3155, 10955, 10792, -9453
-2633, -5725, -3254, 11621, 11691, -9968
-2886, -5757, -3281, 11975, 10999, -11219
-3156, -5745, -3201, 11491, 10360, -12486
-3489, -5748, -3018, 11531, 10223, -13570
-3869, -5694, -2758, 11306, 8638, -13555
-4180, -5687, -2480, 10728, 5990, -13541
-4334, -5648, -2232, 10966, 3692, -13757
-4405, -5627, -2024, 11500, 1696, -12902
-4412, -5684, -1843, 13207, -381, -11792
-4335, -5729, -1701, 15745, -2648, -11423
-4106, -5490, -1616, 16718, -3599, -11798
-3782, -5158, -1565, 16524, -3693, -11877
-3485, -4741, -1507, 17199, -4269, -10508
-3139, -4241, -1466, 17778, -6243, -7459
-2642, -3660, -1536, 18005, -8315, -5027
-1978, -3051, -1673, 16932, -8486, -3747
-1228, -2496, -1794, 15798, -7217, -2736
-539, -1876, -1799, 14930, -5663, -1336
63, -1286, -1693, 13609, -6310, 564
764, -753, -1556, 12575, -7232, 1623
1528, -242, -1436, 10719, -6490, 1425
2202, 158, -1288, 8201, -4137, 249
2702, 479, -1075, 6397, -2955, -502
3103, 738, -848, 5727, -2886, -370
3453, 993, -635, 5230, -2643, 22
3708, 1178, -400, 3750, -1517, 384
3838, 1207, -125, 2879, -524, 911
3850, 1126, 171, 2705, -1, 1633
3787, 1037, 471, 2192, -26, 1542
3691, 931, 752, 1182, -193, 425
3621, 817, 983, 341, -326, -154
3570, 654, 1179, 357, -44, 506
3503, 474, 1360, 829, 344, 1209
3406, 339, 1533, 1155, 378, 1416
3311, 251, 1674, 744, -39, 1190
3267, 182, 1768, 342, -210, 952
3246, 106, 1839, 222, 33, 1384
3223, 34, 1893, 372, 95, 2145
3198, -47, 1934, 349, 239, 2528
3158, -135, 1977, 479, 230, 2530
3136, -190, 2013, 431, 209, 2374
3128, -229, 2038, 110, 188, 2265
3128, -283, 2050, -150, 202, 2399
3130, -337, 2049, -305, 393, 2555
3141, -373, 2040, -493, 578, 3034
3140, -404, 2030, -573, 883, 3284
3124, -419, 2012, -755, 1195, 3938
3081, -431, 1967, -621, 1642, 5038
3013, -392, 1890, -692, 2334, 6208
2912, -315, 1790, -1399, 3400, 7215
2760, -245, 1638, -2764, 4430, 8149
2579, -240, 1445, -3766, 4444, 9153
2406, -285, 1237, -3873, 5179, 10596
2182, -321, 1044, -3234, 5958, 12575
1921, -311, 869, -3226, 5688, 13713
1639, -227, 751, -5137, 4942, 13213
1348, -193, 652, -8085, 3889, 11957
1085, -278, 560, -10294, 3174, 10914
825, -368, 424, -11932, 2411, 9772
581, -352, 178, -14658, 1215, 8341
330, -309, -168, -18391, 213, 7242
49, -335, -572, -21304, -795, 7265
-221, -554, -968, -22550, -1629, 9012
-528, -1084, -1351, -21902, -2630, 11339
-776, -1841, -1725, -19515, -4678, 12626
-965, -2564, -2047, -16102, -5700, 13413
-1098, -3252, -2232, -12947, -5432, 14998
-1221, -4020, -2301, -10076, -4086, 16909
-1404, -4824, -2306, -7046, -3530, 17391
-1580, -5445, -2289, -3736, -4078, 15709
-1728, -5680, -2238, -2402, -3577, 13959
-1875, -5690, -2135, -3387, -1333, 13847
-2116, -5695, -1942, -4108, 2088, 14192
-2499, -5635, -1632, -2910, 3000, 12790
-2931, -5425, -1345, -1943, 761, 10850
-3349, -5117, -1195, -2249, -3827, 10104
-3672, -4853, -1189, -3473, -7005, 10819
-3939, -4704, -1252, -4008, -7459, 11891
-4176, -4677, -1328, -3587, -6436, 12382
-4366, -4683, -1337, -2772, -5176, 11445
-4841, -4883, -823, -6357, -6352, 6266
-4865, -5111, -559, -10279, -5128, -154
-4870, -5229, -455, -5896, -4874, -654
-4704, -5002, -448, 1188, -3829, 405
-4530, -4588, -533, 6007, -1034, 372
-4370, -4078, -626, 9678, 1290, -812
-4246, -3571, -666, 11682, 1820, -2718
-4115, -2951, -647, 12234, 2476, -2348
-3964, -2338, -587, 10466, 2481, -1296
-3798, -1758, -529, 6387, 2551, -814
-3640, -1412, -518, 1696, 2509, -877
-3520, -1295, -531, -1728, 2774, -924
-3426, -1321, -571, -3184, 2894, -892
-3375, -1408, -650, -3218, 3000, -746
-3351, -1536, -768, -2213, 2716, -182
-3345, -1661, -891, -754, 2187, 709
-3358, -1774, -1003, 821, 1374, 1521
-3373, -1874, -1103, 2391, 451, 1943
-3372, -1950, -1212, 3638, 49, 2002
-3361, -1981, -1311, 4348, 372, 1821
-3361, -1977, -1375, 4411, 1028, 1432
-3377, -1954, -1404, 4013, 1680, 855
-3426, -1899, -1362, 3357, 2121, 359
-3504, -1807, -1258, 3189, 1869, 322
-3614, -1661, -1065, 2433, 1323, 43
-3733, -1492, -868, 1115, 252, -291
-3779, -1349, -730, 305, -663, -259
-3742, -1256, -707, -7, -457, -465
-3684, -1185, -727, -306, 97, -485
-3638, -1179, -758, -881, 400, -459
-3600, -1244, -806, -1123, 609, -559
-3567, -1340, -856, -884, 671, -642
-3540, -1430, -908, -608, 723, -574
-3536, -1531, -949, -595, 654, -374
-3532, -1640, -983, -447, 395, -339
-3516, -1726, -1014, -312, 214, -213
-3489, -1784, -1042, -264, 136, 105
-3465, -1833, -1070, -239, 125, 356
-3449, -1862, -1095, -148, 105, 552
-3443, -1866, -1110, -47, 127, 701
-3439, -1853, -1113, -10, 171, 688
-3440, -1830, -1098, 1, 210, 528
-3447, -1805, -1075, 82, 189, 268
-3454, -1770, -1055, 280, 144, 154
-3469, -1719, -1032, 522, 195, 232
-3495, -1666, -1010, 644, 236, 322
-3525, -1610, -990, 561, 263, 331
-3552, -1564, -978, 295, 203, 282
-3567, -1539, -991, 9, 143, 196
-3571, -1528, -1010, -208, 72, 178
-3562, -1530, -1038, -400, 1, 181
-3548, -1545, -1069, -521, -15, 158
-3537, -1571, -1090, -553, -8, 117
-3531, -1605, -1099, -466, -14, 23
-3525, -1629, -1100, -350, -79, -88
