-4455, 6009, -2012, -6459, 23054, 10747
-5093, 6301, -951, -10613, 19800, 14200
-5663, 6018, -258, -18866, 16729, 15807
-6414, 4674, -92, -20653, 16432, 18840
-7405, 2723, -85, -13053, 15770, 22664
-8152, 1203, 152, -13405, 16315, 19721
-8427, -128, 261, -21341, 16598, 14742
-8506, -1365, 249, -21762, 17494, 13406
-8629, -2256, 298, -18322, 16659, 14386
-8686, -3684, 419, -11266, 12548, 13301
-8420, -4692, 632, 1026, 9742, 8629
-8106, -4692, 891, 4881, 9878, 3882
-7797, -4194, 1178, 1476, 10336, 4015
-7454, -3767, 1555, -2089, 9851, 4608
-7221, -3469, 1962, -3640, 8888, 5173
-7032, -3210, 2234, -6208, 6035, 4670
-6768, -3114, 2272, -9047, 3702, 3711
-6382, -3145, 2138, -10442, 2615, 1986
-5974, -3173, 1936, -10106, 2949, 193
-5703, -3094, 1817, -9127, 2899, -272
-5524, -3041, 1703, -7864, 1424, -169
-5291, -3056, 1515, -4491, -610, -647
-5000, -2968, 1260, -439, -1379, -764
-4714, -2749, 1003, 2358, -1083, -549
-4494, -2459, 799, 3241, -175, -344
-4390, -2172, 677, 2737, 270, -439
-4334, -1902, 601, 1377, -177, -973
-4264, -1671, 500, 120, -698, -1143
-4166, -1511, 378, -467, -808, -897
-4058, -1400, 244, -610, -554, -845
-3964, -1310, 125, -677, -77, -1055
-3901, -1234, 35, -663, 384, -1285
-3853, -1141, -30, -618, 466, -1588
-3823, -1050, -90, -541, 517, -1497
-3818, -984, -145, -272, 468, -950
-3829, -960, -192, 175, 242, -405
-3833, -961, -247, 604, 134, -131
-3822, -965, -297, 705, 148, -253
-3800, -943, -343, 409, 280, -649
-3780, -905, -383, 24, 387, -821
-3759, -878, -422, -161, 446, -689
-3748, -866, -459, -111, 432, -559
-3749, -860, -495, -95, 341, -457
-3739, -850, -529, -155, 339, -294
-3724, -839, -557, -222, 434, -25
-3706, -845, -579, -240, 560, 246
-3688, -867, -576, -151, 838, 534
-3686, -901, -553, -71, 902, 626
-3688, -928, -515, -158, 775, 556
-3698, -959, -479, -356, 574, 441
-3710, -994, -456, -480, 377, 318
-3723, -1031, -435, -442, 290, 306
-3741, -1063, -427, -287, 128, 212
-3747, -1088, -423, -199, 20, 56
-3753, -1104, -432, -207, 3, -156
-3760, -1111, -445, -154, 28, -258
-3771, -1112, -460, -9, 88, -239
-3785, -1102, -471, 135, 142, -188
-3805, -1086, -481, 146, 198, -147
-3822, -1064, -485, -24, 186, -131
-3823, -1053, -486, -189, 220, 0
-3816, -1062, -482, -198, 301, 68
-3806, -1068, -470, -113, 279, 45
-3788, -1079, -450, -36, 250, 43
-3776, -1091, -434, 48, 116, -50
-3765, -1099, -421, 150, -12, -106
-3766, -1108, -413, 222, -87, -110
-3775, -1112, -412, 228, -180, -189
-3779, -1112, -420, 159, -213, -318
-3777, -1112, -434, 82, -230, -459
-3780, -1109, -448, 105, -262, -533
-3779, -1103, -462, 227, -348, -600
-3774, -1087, -479, 301, -388, -620
-3764, -1064, -496, 284, -362, -595
-3763, -1038, -509, 182, -324, -520
-3759, -1016, -528, 55, -315, -448
-3754, -991, -545, -118, -294, -356
-3746, -970, -562, -278, -258, -190
-3731, -966, -585, -381, -185, -84
-3714, -970, -598, -442, -66, 0
-3696, -982, -610, -409, 48, 111
-3679, -997, -620, -313, 115, 160
-3669, -1009, -625, -175, 233, 254
-3672, -1020, -620, 12, 375, 416
-3686, -1029, -599, 153, 405, 552
