-3448, -2992, -692, 18355, 4287, 515
-3618, -4405, -741, 20984, 5874, -2684
-4124, -6708, -667, 18724, 5450, -10181
-4881, -9081, -702, 20100, 1895, -21227
-5528, -10938, -1162, 24065, 3273, -27413
-6956, -12045, -1463, 22860, 8389, -32705
-9010, -12339, -1459, 15309, 7674, -32705
-11041, -11835, -1330, 10326, 3178, -32705
-12653, -10965, -1302, 8957, -1804, -32705
-14136, -10858, -1510, 12651, -6104, -32705
-15182, -10614, -2037, 15379, -9188, -32705
-15737, -10156, -2904, 11562, -11190, -32705
-15481, -9549, -4131, 9380, -10621, -32705
-14766, -8649, -5464, 11469, -5259, -32705
-13851, -7081, -6620, 13604, 77, -32705
-12755, -4230, -7212, 9190, 4699, -32705
-11418, -1564, -7190, 6987, 7839, -29608
-10065, 281, -6838, 18706, 10228, -13936
-8881, 2554, -6396, 25303, 10063, -5140
-7861, 5162, -5624, 13852, 7791, -3758
-6879, 6577, -4687, 1435, 2839, -1521
-5532, 6786, -3830, 738, -397, 4506
-4136, 6604, -2984, 2305, 646, 8315
-2925, 6351, -2033, -769, 2241, 8306
-1897, 5681, -1052, -4297, 1478, 7602
-968, 4670, -217, -3059, -1124, 6747
-148, 3965, 370, -1257, -2765, 5272
557, 3676, 716, -1615, -2691, 3653
1071, 3528, 809, -1857, -1626, 3395
1366, 3618, 813, -1747, -1762, 4558
1492, 3895, 745, -3514, -2705, 5370
1521, 4126, 630, -5686, -3617, 7233
1490, 4153, 469, -5842, -3738, 10085
1356, 4236, 287, -5097, -2861, 13020
1033, 4264, 115, -7024, -2649, 16119
689, 3907, -122, -7584, -3569, 19200
431, 3375, -511, -5504, -2657, 22651
240, 2840, -945, -2085, 1296, 28040
-194, 2341, -1207, -961, 6537, -32706
-919, 1473, -1287, 645, 8559, -32706
-1604, 744, -1352, 2811, 7159, 32624
-2106, 427, -1512, 758, 7458, -32706
-2627, 50, -1793, -5776, 11510, -32706
-3399, -1159, -1928, -5464, 15096, -32706
-4040, -1856, -1847, 3026, 14949, 32020
-4717, -1666, -1707, -2989, 12799, 30031
-5485, -1770, -1703, -14259, 11692, 28232
-6296, -2548, -1737, -15313, 11198, 27996
-7024, -3690, -1703, -4272, 7793, 28815
-7546, -4148, -1679, 3535, 4367, 30816
-8061, -4034, -1639, -4475, 2945, 27386
-8370, -4006, -1643, -14285, 4728, 21249
-8502, -4261, -1663, -19102, 6868, 15594
-8492, -4675, -1508, -16838, 7491, 12757
-8376, -5073, -1139, -11236, 6399, 10849
-8050, -5230, -709, -6888, 3549, 7644
-7550, -5192, -376, -4751, 552, 4173
-7019, -5002, -164, -3674, -725, 1047
-6533, -4632, -57, -3593, -1313, -1613
-6088, -4137, -23, -4560, -1276, -3408
-5683, -3652, -55, -5796, -1196, -4165
-5314, -3271, -136, -6281, -1300, -4062
-4993, -3011, -247, -5313, -1530, -3477
-4721, -2797, -362, -3680, -1684, -3157
-4499, -2543, -476, -2501, -1813, -3072
-4327, -2304, -592, -1795, -1917, -2850
-4173, -2122, -711, -937, -1759, -2418
-4059, -1985, -808, 418, -1183, -1794
-3965, -1830, -875, 1618, -546, -1365
-3893, -1637, -895, 1772, -63, -1214
-3846, -1453, -875, 1052, 43, -1211
-3811, -1324, -835, 289, -91, -1286
-3789, -1238, -796, -299, -491, -1423
-3767, -1164, -776, -737, -864, -1586
-3741, -1086, -781, -1143, -1071, -1717
-3715, -1027, -808, -1378, -970, -1378
-3704, -1012, -842, -1149, -656, -863
-3715, -1016, -870, -696, -392, -530
-3729, -1018, -885, -488, -239, -345
-3731, -1023, -893, -610, -80, -242
-3732, -1049, -894, -715, 34, -153
-3733, -1090, -895, -521, 63, -52
-3724, -1127, -894, -245, 21, 32
-3705, -1151, -893, -171, 43, -6
-3691, -1168, -883, -247, 46, -218
-3679, -1179, -872, -367, -8, -394
-3669, -1190, -868, -386, 2, -428
-3655, -1208, -865, -220, 40, -332
-3649, -1217, -867, 140, 70, -215
-3648, -1215, -876, 314, 65, -116
-3658, -1203, -884, 256, 135, -67
-3675, -1187, -890, 48, 203, -43
-3695, -1177, -893, -171, 208, 37
-3712, -1178, -894, -327, 193, 122
-3718, -1192, -892, -379, 192, 192
-3719, -1213, -885, -311, 163, 193
-3710, -1226, -875, -325, 145, 160
-3695, -1235, -866, -394, 142, 120
-3679, -1260, -854, -263, 157, 149
-3663, -1286, -845, 106, 158, 178
-3651, -1287, -839, 286, 118, 163
-3644, -1280, -842, 195, 109, 146
-3647, -1283, -847, 163, 151, 156
-3657, -1291, -849, 303, 163, 194
-3676, -1290, -857, 446, 81, 195
-3700, -1284, -867, 402, 5, 212
-3723, -1280, -882, 232, -16, 150
-3738, -1274, -892, 39, 5, 37
-3743, -1268, -897, -84, 11, -4
-3738, -1263, -896, -93, -35, -20
-3722, -1262, -899, -60, -50, -8
-3702, -1264, -897, 18, 10, -30
-3681, -1255, -895, 174, 52, 0
-3665, -1243, -888, 288, 53, 101
-3656, -1235, -887, 333, 50, 159
-3651, -1227, -890, 345, 57, 164
-3658, -1216, -896, 286, 51, 143
-3669, -1210, -902, 251, 29, 146
-3688, -1208, -913, 265, -3, 185
-3707, -1200, -925, 213, -53, 170
-3719, -1192, -939, 17, -65, 156
-3717, -1194, -948, -166, -19, 90
-3707, -1210, -947, -174, 39, 4
-3694, -1222, -940, -61, 32, -63
-3680, -1226, -931, 70, -29, -84
-3659, -1217, -924, 109, -29, -96
-3641, -1210, -920, 117, 5, -51
-3631, -1198, -915, 136, 30, -8
-3634, -1193, -909, 121, 19, 43
