-7363, -4619, 2137, -882, -17407, -16584
-8675, -5164, 2849, -11090, -22019, -23476
-9679, -6089, 3248, -10307, -22666, -28139
-10605, -7121, 3504, 3518, -24028, -28044
-11302, -7177, 3392, 14473, -29367, -27764
-11723, -6792, 2931, 13858, -32110, -28037
-12058, -6470, 2203, 13134, -32557, -29847
-12458, -6409, 1221, 16987, -32675, -30782
-12769, -6204, 94, 24053, -32675, -30287
-12909, -5791, -967, 25897, -32675, -29306
-12710, -4954, -1886, 22366, -32675, -29539
-12223, -4122, -2696, 17185, -32675, -28399
-11534, -3379, -3550, 14190, -32675, -27199
-10640, -2712, -4374, 13516, -32675, -23908
-9595, -2073, -5199, 11964, -32675, -20433
-8456, -1466, -5981, 8554, -30683, -17777
-7274, -840, -6683, 5947, -25857, -16217
-6129, -92, -7248, 5349, -21116, -14073
-5109, 926, -7708, 5473, -18079, -11806
-4143, 2204, -8131, 2983, -15953, -8103
-3153, 3421, -8528, -1844, -13475, -1885
-2393, 4265, -8900, -5737, -10755, 4316
-1700, 4676, -9276, -7128, -8869, 8483
-1207, 4711, -9568, -6841, -5774, 11659
-1014, 4567, -9789, -5834, -3174, 12914
-792, 4269, -10010, -4203, 1064, 14636
-817, 3900, -10051, -2727, 8370, 17683
-1298, 3537, -9895, -3513, 14453, 19160
-2008, 3128, -9572, -4154, 20141, 18910
-2971, 2741, -9168, -3840, 25689, 17787
-4004, 2402, -8852, -2832, 30268, 15708
-5001, 2164, -8540, -559, -32676, 14134
-6410, 2191, -8226, 1472, -32676, 15314
-8364, 2409, -8168, -1637, -32676, 19443
-11043, 2017, -7839, -2569, -32676, 27892
-13652, -95, -5474, 18001, -32676, 20599
-14768, -1415, -743, 20312, -32676, 9227
-14968, -745, 2400, 10321, -1665, -441
-13013, 267, 2386, -13503, -32675, -8943
-9526, 172, 1833, -15828, -16331, -6832
-6699, -225, 1326, -5758, 13072, 1759
-5680, -646, 1473, 2818, 27675, 4882
-5668, -455, 2608, 4698, 24079, -1085
-5585, -126, 3573, -41, 11646, -615
-5093, -283, 3696, -2863, 1633, 1057
-4292, -671, 3292, -1026, -122, 171
-3573, -849, 2831, 2676, 4467, -576
-3243, -634, 2400, 1855, 7893, -1311
-2945, -339, 1934, -3261, 6850, -2117
-2594, -96, 1500, -6164, 8005, -3203
-2391, -15, 1170, -4732, 13373, -213
-2520, 30, 868, -3462, 16397, 2986
-2570, -78, 566, -5108, 15587, 2948
-2717, -206, 348, -6134, 16102, 1275
-3041, -311, 138, -6052, 18559, 2248
-3654, -338, 29, -7472, 20256, 4308
-4137, -606, -97, -8743, 19159, 4822
-4689, -832, 49, -9344, 19606, 3505
-5277, -1115, 267, -7921, 20525, 5424
-5903, -1468, 451, -5579, 17314, 6332
-6376, -1762, 626, -3743, 13777, 4582
-6810, -1778, 884, -3596, 12783, 2539
-7156, -1540, 1225, -5847, 11957, 1586
-7507, -1261, 1557, -9178, 8070, 2151
-7732, -1155, 1649, -12169, 1749, 3163
-7646, -1183, 1542, -14730, -2112, 3219
-7297, -1340, 1385, -15308, -984, 3286
-6897, -1532, 1175, -15264, 820, 2779
-6439, -1724, 970, -14946, 2127, 1530
-6046, -1993, 804, -12966, 3525, 561
-5777, -2248, 707, -9073, 4777, -521
-5601, -2355, 651, -4860, 4772, -942
-5447, -2286, 614, -2976, 3472, -543
-5287, -2149, 569, -3225, 1955, 283
-5139, -2047, 495, -4396, 537, 849
-4985, -2015, 387, -5289, -503, 508
-4827, -2008, 245, -5776, -1128, -385
-4674, -2008, 85, -5906, -1440, -1323
-4529, -2017, -77, -5365, -1557, -2144
-4399, -2018, -228, -4289, -1405, -2621
-4278, -2012, -343, -2945, -1303, -2922
-4220, -1963, -436, -1579, -1166, -3264
-4135, -1881, -493, -703, -1108, -3420
-4044, -1786, -540, -182, -1103, -3410
-3973, -1696, -581, 215, -1100, -3420
-3935, -1595, -621, 512, -1151, -3383
-3883, -1470, -649, 579, -1308, -3106
-3837, -1367, -680, 611, -1333, -2506
-3806, -1293, -720, 758, -1333, -2050
-3784, -1237, -768, 1007, -1106, -1771
-3771, -1192, -815, 1157, -837, -1641
-3768, -1151, -848, 1182, -577, -1584
-3767, -1117, -869, 1054, -375, -1561
-3761, -1087, -876, 812, -212, -1527
-3747, -1060, -874, 550, -117, -1469
-3728, -1040, -866, 330, -73, -1393
-3709, -1027, -860, 227, -13, -1289
-3692, -1016, -861, 237, 26, -1106
-3674, -1006, -871, 327, 94, -847
-3655, -999, -879, 491, 243, -503
-3636, -996, -885, 695, 459, -170
-3625, -992, -881, 854, 619, 112
-3625, -988, -872, 885, 669, 370
-3630, -987, -863, 844, 660, 605
-3636, -991, -855, 777, 677, 825
-3646, -1003, -851, 755, 722, 1050
-3661, -1024, -842, 772, 770, 1242
-3679, -1047, -833, 724, 789, 1324
-3701, -1066, -812, 501, 734, 1264
-3716, -1087, -791, 173, 607, 1107
-3729, -1114, -781, -66, 422, 948
-3727, -1144, -773, -235, 194, 867
-3732, -1174, -775, -98, 293, 724
-3737, -1200, -775, -31, 276, 599
-3741, -1222, -776, 36, 187, 494
-3744, -1243, -780, 164, 77, 348
-3741, -1256, -784, 267, 32, 228
-3735, -1262, -787, 333, 58, 169
-3730, -1267, -789, 410, 114, 131
-3731, -1270, -789, 474, 138, 51
-3734, -1264, -786, 435, 88, -52
-3739, -1256, -782, 315, -24, -181
-3741, -1246, -781, 175, -136, -274
-3737, -1238, -785, 69, -209, -357
-3733, -1231, -792, 11, -267, -452
-3727, -1224, -803, -20, -268, -494
-3719, -1216, -816, -16, -226, -518
-3714, -1209, -831, 20, -221, -530
-3714, -1200, -846, 84, -185, -503
-3712, -1189, -852, 115, -164, -486
-3706, -1172, -860, 28, -170, -481
-3696, -1160, -863, -88, -144, -450
-3689, -1154, -867, -110, -82, -404
-3680, -1151, -869, 6, -22, -354
-3673, -1142, -863, 134, 3, -290
-3670, -1128, -856, 139, 13, -204
-3669, -1111, -852, 61, 8, -81
-3669, -1101, -851, 15, 39, 72
-3675, -1098, -854, -22, 57, 205
-3689, -1103, -860, -90, 75, 289
-3701, -1108, -865, -206, 134, 341
-3717, -1120, -868, -268, 173, 389
-3727, -1134, -865, -218, 194, 500
-3727, -1156, -856, -107, 263, 592
-3726, -1177, -842, -37, 302, 598
