-6699, -5315, 859, 8113, -4089, -13165
-8750, -6202, 1651, -28, -15203, -22761
-10633, -7309, 2352, -5325, -18032, -30980
-12327, -8344, 2660, 3348, -24534, -32705
-13316, -8588, 2413, 14404, -30411, -31820
-13972, -8035, 1779, 16145, -32675, -32705
-14476, -7361, 837, 15669, -32675, -32705
-15001, -6550, -508, 19589, -32675, -32705
-15388, -5416, -2174, 24484, -32675, -32705
-15497, -4252, -3815, 25537, -32675, -32705
-15236, -3077, -5310, 23608, -32675, -32705
-14417, -2038, -6610, 18161, -32675, -31813
-12985, -1090, -7612, 10651, -32675, -28642
-11055, -307, -8212, 3343, -24523, -24142
-9105, 380, -8482, -1061, -12918, -20250
-7429, 1147, -8517, 2869, -4917, -16816
-5860, 2344, -8318, 9877, -7, -12631
-4235, 3882, -7929, 11938, 1676, -7027
-2401, 5139, -7457, 8555, 1557, -981
-617, 5749, -6755, 3301, 2165, 4006
841, 5714, -5826, -1134, 1448, 6582
1948, 5192, -4835, -2961, -1024, 6486
2729, 4540, -3978, -2575, -4650, 4442
3264, 3943, -3489, -2573, -8875, 1639
3740, 3442, -3434, -3805, -11084, -616
4042, 3029, -3634, -4555, -10782, -1898
4215, 2739, -3901, -4184, -9686, -1774
4171, 2600, -4199, -3904, -8542, 65
3875, 2587, -4621, -5132, -8115, 1101
3549, 2580, -5217, -6050, -6471, 1049
3055, 2645, -5856, -4462, -2592, 1518
2556, 2811, -6432, -1277, 1912, 4824
1908, 3029, -6998, -731, 7841, 9918
1177, 3053, -7502, -3256, 17301, 12575
88, 2938, -7961, -3203, 26336, 13069
-1188, 2887, -8447, -2208, -32676, 13122
-2400, 2789, -8796, -1418, -32676, 15166
-4159, 2685, -9039, -471, -32676, 19705
-7375, 2506, -9155, 963, -32676, 22796
-11016, 1773, -7413, 7152, -32676, 18758
-13154, 875, -3117, 14555, -32676, 11935
-13864, -444, 1157, 17368, 18397, 19764
-12953, -263, 2844, 9739, -21919, 182
-10182, 743, 2732, -7781, -25502, -16933
-7437, 1382, 2572, -10808, -3420, -13253
-5542, 1534, 2510, -2786, 9289, 1432
-4638, 1510, 2938, 5439, 13312, 7987
-4270, 1729, 3894, 4035, 12640, 4681
-4060, 1700, 4866, -2649, 7869, 2344
-3852, 1279, 5436, -6296, 1262, -59
-3411, 905, 5481, -5633, -3470, -3175
-2862, 728, 5233, -3058, -4124, -2764
-2297, 670, 4865, -654, -3391, -1230
-1771, 715, 4517, 241, -1820, -735
-1367, 809, 4229, -506, -429, -353
-1078, 860, 3980, -1801, 212, -102
-848, 783, 3723, -2139, 242, 264
-659, 679, 3441, -1466, 63, 454
-480, 577, 3129, -916, 95, 535
-340, 476, 2796, -755, 433, 362
-239, 381, 2431, -1019, 615, 5
-144, 286, 2061, -1526, 913, -793
-97, 209, 1710, -1765, 1949, -1800
-79, 189, 1385, -2255, 3088, -2346
-74, 157, 1052, -2821, 3637, -2180
-101, 104, 735, -3082, 4811, -2318
-193, 40, 466, -3106, 7323, -2175
-356, 1, 244, -3430, 9183, -1713
-511, 30, 63, -4206, 10423, -1896
-708, 131, -75, -5517, 12476, -1602
-1090, 143, -183, -6839, 15068, -163
-1540, 36, -229, -7712, 16301, 1476
-1987, -277, -272, -7469, 16105, 2259
-2511, -539, -229, -6521, 17039, 1156
-3163, -620, -94, -7015, 18762, 2089
-3763, -670, 15, -9418, 17339, 4077
-4350, -751, 173, -11989, 15909, 3546
-4949, -842, 288, -15383, 15093, 2388
-5537, -938, 349, -19875, 13374, 1972
-5863, -1151, 261, -23342, 11200, 2747
