-7516, -3985, 2588, -5597, -22227, -16948
-8699, -4333, 3242, -19613, -32020, -23960
-9498, -5690, 3506, -15665, -31433, -26422
-10097, -6919, 3549, 2252, -31666, -25645
-10298, -7016, 3618, 10393, -32409, -25797
-10329, -6577, 3558, 4818, -31830, -28686
-10523, -6555, 3152, 3613, -30519, -30996
-11130, -6686, 2489, 12465, -32574, -32705
-11829, -6163, 1479, 21316, -32675, -32705
-12367, -5168, 344, 22082, -32675, -32705
-12607, -3929, -750, 17226, -32675, -32705
-12425, -2833, -1913, 12107, -32675, -31765
-11816, -1999, -3300, 10692, -32675, -29329
-10686, -1264, -4670, 8695, -32675, -26048
-9043, -535, -5754, 6586, -25827, -23200
-7419, 197, -6480, 4478, -16220, -17951
-6058, 1003, -6910, 2789, -10112, -12292
-4760, 1873, -7011, 748, -6160, -8795
-3450, 2676, -6863, -35, -3171, -6008
-2159, 3220, -6533, 2683, -2201, -2138
-907, 3677, -6060, 5419, -3643, 1745
105, 4041, -5591, 1809, -6573, 3722
900, 4255, -5402, -4601, -10595, 4045
1632, 4175, -5583, -9775, -12697, 3708
2049, 3851, -6000, -8518, -12522, 3708
2125, 3634, -6503, -5120, -11760, 3013
2074, 3602, -7144, -3760, -9889, 2020
1972, 3616, -7769, -3448, -4232, 3739
1518, 3738, -8296, -2791, 2352, 7145
863, 3839, -8658, -3925, 9454, 12108
96, 3726, -8782, -5116, 16354, 16188
-867, 3466, -8882, -4421, 23639, 17041
-1895, 3193, -8807, -2045, 32060, 15740
-3122, 3084, -8655, -244, -32676, 16047
-4418, 3055, -8394, -666, -32676, 17908
-6006, 2982, -8144, -2636, -32676, 22632
-8242, 2669, -7811, -3083, -32676, 25855
-10409, 1566, -6531, 9487, -32676, 23688
-11550, 664, -2539, 27554, -32676, 14526
-11548, 206, 980, 14345, -32676, 18814
-11229, -62, 3027, 530, -4396, 2083
-9486, -18, 3289, -12577, -21318, -11751
-7246, 203, 3171, -9780, -10098, -11150
-5306, 552, 2952, -1834, 3102, -2715
-4088, 601, 2756, 3977, 8753, 5908
-3379, 571, 2960, 5489, 9266, 5668
-2864, 659, 3306, 2978, 8465, 1562
-2519, 721, 3465, -1057, 6130, 642
-2228, 483, 3284, -3011, 2817, 957
-1938, 121, 2888, -2032, 1775, 147
-1712, -89, 2475, -1119, 3135, -1445
-1571, -136, 2079, -2601, 5288, -2888
-1426, -227, 1701, -4673, 6465, -3539
-1392, -419, 1320, -4592, 8004, -4338
-1475, -598, 1013, -2815, 10870, -4617
-1699, -589, 834, -2348, 13666, -3780
-1759, -559, 677, -3280, 14191, -2588
