-6194, -5991, 1522, -10796, -11054, -17001
-6489, -7874, 1278, 61, -11225, -18529
-6936, -8816, 678, 14771, -8469, -18051
-7574, -8692, 67, 15929, -7269, -20349
-8250, -8339, -487, 11089, -6750, -25517
-8727, -7751, -1139, 9648, -7896, -28393
-8838, -6876, -1839, 11838, -8118, -27365
-8563, -5599, -2530, 14314, -7450, -25234
-7923, -3975, -3055, 13807, -6232, -22886
-7049, -1922, -3432, 9580, -5381, -22700
-5971, 107, -3612, 1119, -3863, -20587
-4911, 1483, -3653, -5052, -675, -14446
-4121, 2204, -3596, -5384, 1990, -8357
-3654, 2517, -3426, -3730, 3045, -3803
-3411, 2778, -3174, -3246, 3394, -463
-3472, 3140, -2680, -5124, 3793, 4449
-3734, 3149, -1827, -7121, 3447, 10456
-4199, 2737, -565, -7483, 1976, 12666
-5145, 1842, 1278, -7023, -3139, 12853
-6049, 695, 3170, -6917, -13978, 13034
-6609, -1289, 4518, -5522, -24080, 14832
-6826, -4002, 5126, -5269, -32675, 15141
-6900, -6944, 4975, -12040, -32675, 8596
-6660, -10409, 3704, -11893, -32675, -1056
-6429, -13025, 1344, 170, -32675, -7531
-5639, -14075, -1875, 6470, -32675, -11318
-4176, -14296, -4606, 4250, -18332, -18975
-4021, -13799, -6250, 2861, -2885, -26875
-4471, -12713, -7194, 7312, -1258, -26924
-4820, -11152, -7757, 10414, -1775, -25693
-4975, -9100, -8165, 8697, -1124, -27688
-4831, -6876, -8686, 7531, 1947, -27989
-4261, -4627, -9180, 10696, 8239, -23292
-4130, -2714, -9126, 10392, 15488, -16440
-4368, -1501, -8583, 6510, 16854, -15978
-4550, -950, -7966, 7158, 17362, -14952
-4736, -556, -7383, 14700, 20840, -11652
-5091, 253, -6898, 18747, 21020, -10044
-4914, 1521, -6768, 14768, 18227, -9169
-4683, 2289, -6749, 10782, 22961, -9254
-4964, 3530, -6345, 10700, 28451, -8100
-5544, 5232, -5306, 4028, 28631, -8138
-6491, 6858, -3638, -742, 25736, -3613
-7249, 8446, -1928, -6803, 18214, 648
-7527, 9381, -701, -16499, 11581, 4169
-7738, 9419, 107, -22709, 7462, 9691
-7994, 8920, 493, -32433, 3723, 12132
-8521, 7515, 357, -32433, -224, 13658
-8490, 4059, -670, -32433, -9686, 19382
-7039, 938, -2031, -18881, -4663, 23146
-6042, -489, -2948, -16487, 12537, 18266
-6370, -2000, -3312, -26356, 18374, 11943
-6470, -4441, -3318, -15614, 10829, 11414
-6090, -5540, -3093, 1392, 11654, 14432
-5668, -5219, -2666, -369, 14021, 11395
-5429, -4883, -2004, -9868, 16357, 6372
-5606, -4556, -1251, -15176, 15935, 5561
-6050, -4836, -613, -16349, 12262, 6844
-6154, -5818, -190, -4618, 6234, 9953
-5973, -6163, 142, 8948, 6720, 12048
-5956, -5509, 585, 9740, 9025, 8316
-6109, -4506, 1120, 1015, 8263, 3690
-6196, -3846, 1543, -7831, 4501, 1279
-6079, -3565, 1688, -11467, 821, 80
-5796, -3443, 1581, -11086, -1340, -238
-5423, -3307, 1289, -9078, -1822, 343
-5009, -3049, 937, -7653, -1315, 778
-4634, -2807, 593, -7271, -83, 1003
-4380, -2707, 282, -5707, 1456, 1324
-4231, -2656, 20, -3189, 2446, 1473
-4134, -2582, -168, -744, 2799, 1274
-4089, -2482, -245, 1417, 2936, 1123
-4141, -2365, -225, 3198, 2517, 856
-4215, -2205, -183, 3865, 1576, 714
-4251, -2016, -172, 3314, 301, 736
-4205, -1840, -203, 1848, -910, 524
-4110, -1699, -277, 406, -380, 214
-4010, -1639, -367, -781, 274, 178
-3952, -1670, -427, -875, 764, 158
-3950, -1716, -463, -188, 349, -183
-3945, -1746, -491, 631, -394, -419
-3907, -1706, -516, 1257, -735, -716
-3870, -1586, -552, 1197, -723, -909
-3823, -1444, -596, 617, -600, -588
-3773, -1358, -638, 105, -160, -160
-3729, -1296, -670, -150, 415, -83
-3717, -1246, -685, -416, 699, -93
-3720, -1220, -694, -621, 568, -210
-3722, -1208, -702, -629, 295, -281
-3716, -1197, -719, -417, 29, -221
-3690, -1182, -748, -106, -159, -162
-3671, -1160, -773, 284, -142, 52
-3657, -1139, -796, 569, -11, 258
-3655, -1120, -813, 610, 37, 387
-3659, -1112, -829, 528, 122, 408
-3679, -1114, -824, 467, 258, 296
-3711, -1104, -810, 312, 230, 193
-3740, -1089, -789, 9, 47, 78
-3747, -1068, -777, -287, -164, 0
-3738, -1054, -777, -464, -224, 97
-3716, -1059, -781, -500, -161, 296
-3699, -1079, -788, -472, -82, 362
-3690, -1111, -791, -457, -76, 272
-3682, -1151, -791, -431, -152, 166
-3669, -1182, -802, -351, -166, 55
-3668, -1201, -817, -287, -138, 10
-3680, -1224, -829, -165, -124, 169
-3701, -1256, -842, 72, -131, 167
-3717, -1277, -850, 204, -164, 40
-3717, -1285, -860, 152, -95, -182
-3714, -1276, -862, -12, 95, -421
-3718, -1272, -854, -56, 225, -478
-3726, -1270, -836, 109, 188, -475
-3725, -1246, -820, 282, 81, -481
-3724, -1198, -805, 225, 26, -490
-3720, -1158, -796, 87, 35, -327
-3722, -1137, -787, 53, 65, -183
-3727, -1124, -775, -1, 35, -144
-3732, -1127, -764, -128, -19, -107
-3730, -1144, -762, -169, -52, -105
-3726, -1165, -764, -76, -37, -140
-3721, -1180, -768, -7, -5, -159
-3714, -1186, -770, 9, 30, -207
-3718, -1188, -770, -1, 19, -246
-3722, -1186, -774, -10, -26, -198
-3723, -1186, -778, 26, -44, -121
-3717, -1189, -785, 85, -22, -76
-3709, -1186, -783, 105, 68, -72
-3705, -1178, -785, 66, 120, -53
-3701, -1176, -784, 87, 117, -26
-3699, -1174, -782, 178, 128, 20
-3705, -1164, -773, 186, 125, 63
-3712, -1156, -760, 83, 93, 102
-3718, -1162, -746, -31, 15, 126
-3725, -1175, -735, -59, -93, 57
