-5117, -1789, 546, -14000, 9654, 10361
-5547, -2084, 595, -14486, 8999, 10964
-5992, -2288, 677, -14675, 9516, 10228
-6475, -2411, 713, -15256, 9047, 9597
-6860, -2474, 646, -16919, 6124, 8744
-7014, -2611, 432, -17649, 3205, 8551
-6999, -2920, 203, -14774, 2662, 9625
-6905, -3287, 51, -8468, 4537, 10583
-6802, -3510, 2, -2497, 6071, 10671
-6668, -3548, 43, -897, 5683, 9115
-6441, -3537, 124, -2284, 4617, 6370
-6206, -3521, 200, -4015, 3825, 2942
-5967, -3438, 227, -4962, 2808, 36
-5726, -3256, 204, -5629, 1753, -1685
-5486, -3038, 135, -6197, 627, -2401
-5272, -2863, 14, -5954, -269, -2638
-5056, -2759, -126, -4196, -578, -2648
-4854, -2635, -268, -1744, -648, -2352
-4665, -2443, -394, -25, -595, -2006
-4500, -2211, -485, 209, -427, -1651
-4362, -2008, -528, -368, -141, -1541
-4298, -1863, -539, -817, -148, -1721
-4235, -1744, -541, -843, -804, -1978
-4154, -1639, -556, -850, -1359, -2272
-4075, -1544, -578, -1003, -1574, -2573
-4018, -1440, -596, -1101, -1480, -2785
-3978, -1354, -623, -1125, -1537, -2687
-3944, -1292, -659, -913, -1724, -2606
-3914, -1245, -706, -531, -1828, -2588
-3868, -1209, -739, -138, -1737, -2531
-3849, -1159, -779, 300, -1373, -2448
-3830, -1099, -809, 415, -1199, -2178
-3813, -1055, -833, 456, -1065, -1895
-3811, -1025, -860, 501, -1013, -1798
-3804, -1002, -889, 563, -1016, -1737
-3787, -984, -918, 674, -1017, -1679
-3758, -963, -948, 757, -950, -1589
-3724, -939, -977, 832, -767, -1403
-3696, -918, -996, 887, -518, -1144
-3681, -895, -1010, 857, -381, -925
-3670, -869, -1021, 672, -275, -747
-3661, -852, -1029, 422, -155, -515
-3652, -847, -1033, 257, -6, -236
-3642, -852, -1034, 252, 149, 57
-3634, -861, -1033, 259, 233, 259
-3628, -864, -1026, 162, 296, 413
-3624, -871, -1016, 3, 361, 524
-3622, -880, -1010, -130, 440, 630
-3628, -886, -999, -212, 553, 788
-3640, -903, -984, -252, 633, 1004
-3661, -927, -959, -237, 601, 1108
-3681, -942, -937, -308, 469, 1071
-3698, -959, -923, -493, 381, 1041
-3716, -976, -910, -690, 384, 998
-3735, -994, -899, -832, 387, 978
-3754, -1012, -888, -945, 345, 927
-3768, -1036, -883, -1030, 306, 879
-3771, -1059, -878, -1080, 249, 816
-3769, -1087, -879, -1083, 201, 737
-3764, -1116, -884, -967, 204, 660
-3763, -1144, -889, -727, 225, 639
-3767, -1169, -894, -460, 212, 630
-3769, -1193, -890, -146, 196, 583
-3776, -1207, -881, 75, 126, 455
-3787, -1211, -870, 88, 46, 293
-3803, -1211, -860, -39, -70, 67
-3810, -1213, -854, -160, -191, -160
-3805, -1213, -856, -144, -268, -306
-3795, -1206, -860, -96, -299, -408
-3781, -1190, -865, -98, -316, -485
-3765, -1175, -873, -128, -287, -539
-3752, -1162, -879, -150, -257, -563
-3744, -1148, -890, -138, -291, -533
-3740, -1136, -898, -60, -297, -476
-3737, -1130, -906, 64, -251, -402
-3733, -1123, -912, 180, -206, -356
-3733, -1115, -911, 219, -182, -350
-3740, -1105, -908, 164, -212, -379
-3747, -1100, -910, 94, -280, -411
-3747, -1099, -912, 57, -305, -488
-3748, -1099, -915, 58, -306, -581
-3746, -1092, -919, 34, -330, -664
