-5765, -2524, -623, -14157, -2150, -3230
-7408, -3731, -976, -12997, -5225, -11115
-8551, -4442, -1671, -4578, -3600, -17636
-9185, -4096, -2023, 4794, 3596, -17222
-9043, -3107, -1962, 6252, 5123, -14319
-8186, -2318, -1766, 6226, 3266, -13428
-7086, -1634, -1607, 9283, 1156, -13194
-5763, -870, -1439, 12664, -2037, -10352
-4185, 16, -1176, 14515, -4593, -6068
-2411, 1068, -826, 14252, -7389, -2804
-589, 2480, -525, 11264, -9400, -515
849, 3735, -485, 7081, -9995, 3771
1856, 4309, -666, 5412, -6408, 11220
2341, 4302, -854, 4280, 565, 16945
2302, 3990, -941, 721, 5424, 17792
1918, 3569, -991, -3895, 8236, 16814
1128, 3174, -1041, -7476, 10013, 16576
-477, 2636, -1064, -9602, 8703, 18316
-2503, 1560, -1000, -9242, 8226, 21106
-4719, 248, -875, -9410, 6942, 19516
-7168, -1120, -958, -11806, 4266, 13173
-8797, -2750, -1120, -16560, 1299, 4500
-9239, -4176, -1709, -21454, -2906, -9244
-8904, -5249, -2715, -21666, -203, -21476
-8353, -6212, -3720, -6272, 5166, -21342
-8186, -6512, -4524, 9260, 10974, -18923
-8235, -6295, -5165, 10197, 13570, -21961
-8193, -5873, -5706, 1198, 17356, -27576
-8160, -5466, -6157, -8406, 22942, -29656
-8199, -5166, -6395, -12514, 26067, -28702
-8363, -4927, -6552, -13394, 26300, -28047
-8489, -4480, -6688, -15072, 27423, -25728
-8464, -3938, -6546, -20460, -32676, -22453
-8607, -3471, -5802, -20042, -32676, -14730
-8995, -3173, -4424, -12893, 29573, -5498
-8963, -3126, -2755, -6639, 21890, -1516
-7765, -3579, -1547, 16088, -32675, 4831
-4515, -2668, -461, 6289, -591, -2068
-3864, -1876, 863, -2572, 21500, -4642
-4908, -1472, 1361, 7057, 8877, 6862
-5114, -1397, 1555, 11874, -17464, 15448
-4944, -1329, 1328, 10254, -24770, 13613
-4469, -1343, 556, 5613, -22579, 12025
-4043, -1476, -83, 6329, -17273, 14540
-4243, -1735, -559, 11345, -14146, 18439
-4901, -2347, -1407, 15130, -20025, 22813
-5000, -2802, -2278, 14807, -22497, 25652
-4620, -2970, -2802, 11325, -16519, 23814
-4498, -2838, -3010, 7785, -8410, 22824
-5143, -2798, -3191, 4815, -5721, 26209
-5817, -2946, -3335, -717, -6678, 28822
-6230, -3338, -3405, -3838, -6332, 25049
-6474, -3686, -3413, -2061, -3975, 21072
-6705, -3834, -3336, 347, -2205, 19360
-6858, -3903, -3160, 1105, -2009, 17970
-6853, -3986, -2945, -368, -3354, 14347
-6653, -4079, -2804, -3446, -5505, 8546
-6201, -4093, -2752, -6708, -5750, 2358
-5647, -4027, -2705, -8378, -3953, -1926
-5162, -3893, -2611, -7708, -575, -4410
-4787, -3653, -2427, -5396, 2441, -5508
-4549, -3328, -2155, -2289, 4215, -5544
-4458, -2960, -1828, 339, 4224, -4818
-4414, -2568, -1492, 1830, 2892, -3755
-4325, -2190, -1210, 2218, 1225, -3078
-4198, -1810, -1003, 1436, 192, -3232
-4066, -1489, -877, 90, -14, -2985
-3955, -1275, -799, -1203, 392, -2121
-3883, -1136, -736, -1853, 869, -1940
-3861, -1046, -698, -1783, 884, -1841
-3879, -1003, -678, -980, 802, -1413
-3919, -977, -657, 116, 734, -1065
-3947, -921, -631, 878, 553, -1192
-3952, -845, -608, 1031, 427, -1268
-3944, -783, -585, 975, 492, -1025
