-6236, 5175, 2027, -28807, -11165, 21932
-6050, 3796, 931, -32364, -11277, 24458
-5802, 2203, -301, -31639, -9387, 26286
-5597, 759, -1624, -30208, -6887, 27132
-5303, -937, -2723, -24007, -3610, 25449
-5076, -2263, -3317, -13795, 4374, 22444
-5035, -2704, -3576, -9901, 9773, 21191
-5287, -2481, -3756, -15987, 12924, 22273
-5883, -2507, -3905, -23058, 14990, 24419
-6475, -3170, -3894, -19416, 17177, 27292
-7238, -4040, -3627, -4490, 20331, 28894
-8062, -4388, -3105, 6999, 20263, 26919
-8749, -4427, -2189, 4779, 19960, 22472
-9312, -4598, -1181, -4516, 17181, 15669
-9507, -5345, -421, -11851, 7700, 11490
-9135, -6506, 78, -7365, 1821, 8017
-8521, -7072, 320, 2940, 1339, 3310
-7874, -6671, 430, 9230, 2441, -567
-7284, -5735, 546, 8517, 2879, -2143
-6742, -4786, 668, 4693, 1534, -1512
-6235, -4142, 688, 1910, -567, -573
-5765, -3745, 564, 1540, -2344, -663
-5303, -3441, 345, 2534, -2553, -1067
-4923, -3135, 106, 3490, -1294, -1488
-4673, -2808, -96, 3501, -229, -1945
-4543, -2463, -247, 2822, 100, -2234
-4481, -2152, -358, 2061, -419, -2253
-4398, -1894, -448, 1643, -1074, -2228
-4299, -1656, -532, 1322, -1476, -2308
-4185, -1447, -614, 915, -1610, -2199
-4066, -1275, -689, 545, -1374, -2114
-3949, -1142, -743, 282, -806, -1962
-3849, -1015, -770, 12, -394, -1765
-3769, -913, -778, -288, -216, -1336
-3725, -862, -776, -318, -172, -1029
-3707, -847, -780, 23, -228, -733
-3708, -843, -788, 560, -259, -428
-3710, -830, -800, 922, -246, -174
-3725, -811, -810, 1010, -147, 83
-3744, -796, -809, 902, -12, 378
-3768, -796, -807, 612, 77, 558
-3779, -809, -800, 222, 55, 566
-3780, -838, -796, -164, 69, 488
-3776, -882, -790, -372, 94, 429
-3762, -926, -781, -339, 151, 378
-3748, -948, -763, -282, 280, 342
-3735, -967, -737, -296, 263, 414
-3719, -994, -715, -226, 175, 461
-3703, -1025, -700, -42, 145, 510
-3694, -1050, -679, 146, 181, 515
-3703, -1061, -661, 245, 146, 528
-3724, -1073, -645, 183, 92, 531
-3756, -1086, -641, 14, -35, 431
-3791, -1101, -644, -201, -122, 271
-3813, -1118, -656, -422, -150, 85
-3830, -1139, -672, -609, -154, -110
-3836, -1155, -686, -683, -147, -249
-3828, -1168, -693, -604, -86, -331
-3800, -1170, -694, -496, -69, -367
-3762, -1164, -698, -406, -41, -408
-3724, -1159, -705, -302, -39, -431
-3689, -1150, -713, -157, -2, -401
-3665, -1139, -722, 18, 118, -342
-3655, -1123, -729, 108, 221, -300
-3661, -1100, -728, 90, 242, -189
-3673, -1085, -727, 34, 151, -129
-3691, -1077, -729, 10, 64, -125
-3720, -1065, -733, -65, 37, -109
-3751, -1057, -744, -194, 8, -63
-3776, -1062, -760, -263, 46, -32
-3783, -1071, -771, -189, 116, -34
-3787, -1077, -773, -155, 169, -73
-3775, -1083, -767, -166, 208, -110
-3760, -1094, -754, -89, 222, -151
-3739, -1099, -736, 116, 176, -119
-3719, -1096, -718, 324, 103, -57
-3704, -1082, -707, 410, 71, 9
-3701, -1070, -695, 337, 71, 50
-3703, -1057, -694, 194, 70, 91
-3714, -1055, -698, 132, 101, 136
-3736, -1056, -699, 121, 82, 195
-3762, -1060, -700, 91, -40, 216
-3778, -1069, -708, 12, -149, 155
-3781, -1081, -716, -79, -142, 97
-3770, -1089, -723, -125, -45, 9
-3760, -1096, -726, -116, 6, -31
-3751, -1104, -725, -38, -6, -59
-3741, -1108, -722, 40, -36, -75
-3729, -1105, -718, 56, -60, -67
