-2440, -4744, -1833, 15951, 2811, 2750
-2361, -6137, -2249, 22564, 5429, 68
-2600, -7369, -2471, 23298, 6738, -5237
-3144, -8452, -2711, 22704, 6693, -13017
-4036, -9264, -2984, 23806, 7999, -17404
-5697, -9958, -3148, 24826, 7256, -22537
-7505, -10213, -3324, 23735, 1900, -30241
-9079, -10059, -3468, 21047, -24, -32705
-10842, -9753, -3312, 18365, -524, -32705
-12590, -9150, -3015, 15696, -7642, -32705
-13752, -8940, -3094, 14326, -15327, -32705
-14188, -8989, -3557, 13357, -15004, -32705
-14158, -9266, -4370, 15873, -10686, -32705
-13945, -9213, -5510, 21318, -7217, -32705
-13542, -7937, -6772, 20149, -6784, -32705
-12635, -5753, -7822, 8961, -5918, -32705
-11212, -3499, -8326, 2716, 3782, -32705
-10397, -289, -8102, 9054, 11289, -30216
-9584, 3272, -7392, 23044, 14825, -428
-8907, 6707, -6151, 24819, 12210, 16524
-7925, 8494, -4697, 6363, 884, 11376
-6103, 7875, -3410, -8103, -3498, 5569
-4213, 6033, -2118, -5821, -146, 6230
-2610, 4296, -884, 2375, 1858, 8925
-1447, 3362, 134, 4613, 937, 6557
-549, 2994, 735, 489, -2006, 569
383, 2866, 861, -1679, -2872, -1731
1137, 2771, 791, -84, -924, 706
1610, 2801, 725, 1653, 533, 3517
1896, 2882, 703, -122, 270, 3175
2063, 2908, 750, -3193, 32, 1755
2162, 2830, 806, -4235, 2, 1787
2202, 2799, 867, -3955, 7, 3160
2117, 2786, 996, -4123, -703, 4173
2034, 2743, 1111, -4690, -2066, 4799
1962, 2847, 1140, -5338, -2810, 5068
1851, 3131, 1062, -6894, -3309, 6247
1749, 3320, 881, -8431, -3734, 9725
1579, 3358, 611, -9342, -3532, 13887
1320, 3258, 283, -9677, -3847, 17287
1045, 2864, -71, -9262, -4539, 21241
841, 2200, -466, -6589, -3671, 25638
638, 1565, -798, -4296, 262, 30141
259, 1051, -987, -3283, 5189, -32706
-386, 111, -1110, -1464, 7002, -32724
-862, -856, -1235, 1741, 6504, 32063
-1222, -1221, -1294, 2326, 9099, 31255
-1753, -998, -1257, -5919, 11492, 28282
-2594, -1514, -1008, -11597, 13194, 24896
-3487, -2722, -793, -3523, 9741, 23114
-3997, -3301, -658, 6060, 4905, 27072
-4330, -2784, -473, 1032, 3026, 25917
-4620, -2218, -434, -10761, 3488, 21555
-5225, -2580, -455, -16699, 3954, 18522
-5823, -3360, -425, -10508, 2251, 18306
-6153, -3686, -432, -3877, 1046, 20657
-6374, -3442, -556, -5420, -411, 21124
-6542, -3125, -858, -13187, -730, 19526
-6660, -3122, -1216, -19524, 2275, 17615
-6735, -3422, -1497, -21485, 6774, 16212
-6812, -3921, -1596, -18486, 9858, 14521
-6804, -4387, -1507, -13437, 9414, 10736
-6640, -4703, -1292, -8677, 7180, 6262
-6398, -4792, -1026, -4459, 4829, 2904
-6136, -4659, -822, -1510, 2331, 944
-5862, -4308, -713, -239, -92, -589
-5555, -3808, -698, -522, -1375, -2186
-5226, -3287, -721, -1494, -1424, -2933
-4893, -2802, -746, -2628, -662, -2804
-4611, -2410, -763, -3524, 205, -2428
-4394, -2116, -775, -4146, 490, -2110
-4264, -1934, -776, -4043, 185, -1950
-4183, -1817, -778, -3409, -571, -2068
-4116, -1674, -802, -2996, -1211, -2277
-4063, -1533, -854, -3221, -1521, -2378
-4017, -1412, -925, -3501, -1751, -2552
-3972, -1320, -1003, -3454, -1598, -2542
-3922, -1247, -1076, -2956, -1160, -2310
-3883, -1185, -1127, -2142, -644, -2084
-3855, -1117, -1155, -1460, -292, -1773
-3835, -1060, -1163, -1136, -130, -1602
-3821, -1025, -1169, -941, -130, -1582
-3816, -997, -1171, -760, -101, -1737
-3816, -955, -1175, -617, -151, -2008
-3807, -894, -1181, -596, -209, -1975
-3786, -854, -1185, -500, -167, -1597
-3762, -847, -1191, -173, -102, -1130
-3744, -857, -1198, 266, 5, -859
-3731, -860, -1198, 564, 63, -811
-3728, -851, -1196, 552, 35, -879
-3728, -831, -1192, 287, -38, -836
-3736, -829, -1195, 57, -102, -571
-3739, -858, -1204, 91, -185, -318
-3736, -885, -1217, 272, -245, -279
-3732, -902, -1226, 322, -208, -290
-3722, -918, -1227, 250, -46, -147
-3702, -942, -1216, 246, 110, 38
-3695, -966, -1199, 321, 128, 115
-3699, -983, -1188, 373, 7, 125
-3702, -1000, -1188, 383, -65, 175
-3697, -1008, -1185, 401, -30, 232
-3699, -1013, -1171, 393, 122, 341
-3706, -1019, -1165, 314, 118, 445
-3713, -1024, -1157, 180, 21, 458
-3719, -1035, -1156, 0, -12, 433
-3721, -1051, -1154, -104, -17, 318
-3718, -1057, -1145, -173, -39, 198
-3711, -1063, -1135, -281, -18, 125
-3711, -1075, -1121, -308, -18, 100
-3718, -1089, -1111, -244, -76, 57
-3725, -1090, -1110, -262, -198, 22
-3728, -1081, -1113, -388, -203, 56
-3724, -1086, -1116, -400, -66, 135
-3717, -1094, -1115, -273, 27, 198
-3711, -1106, -1107, -116, 20, 256
-3702, -1121, -1099, 13, 4, 296
-3695, -1127, -1090, 109, 2, 242
-3695, -1123, -1083, 83, -8, 165
-3709, -1123, -1083, 10, -120, 126
-3731, -1125, -1093, -6, -256, 87
-3735, -1121, -1115, -48, -314, 51
-3725, -1109, -1131, -139, -193, 7
-3703, -1100, -1138, -209, -19, 12
-3681, -1094, -1132, -152, 68, -3
-3660, -1087, -1124, -62, 29, 6
-3654, -1075, -1115, 15, -92, 8
-3645, -1053, -1122, -19, -260, -43
-3633, -1017, -1154, -266, -311, -97
-3621, -986, -1193, -535, -127, -29
-3615, -965, -1227, -684, 207, 111
-3627, -969, -1244, -617, 491, 386
-3638, -1006, -1245, -263, 530, 646
-3640, -1047, -1232, 179, 466, 678
-3651, -1077, -1218, 397, 490, 530
-3678, -1098, -1195, 336, 420, 245
-3705, -1097, -1171, 20, 193, -139
-3716, -1086, -1160, -530, -100, -535
