-3911, -419, -1043, -14275, -3124, 445
-4406, -989, -1159, -14662, -3073, 1886
-5456, -2283, -1232, -9810, -5248, 3551
-7004, -3110, -1274, -6779, -6827, -2846
-8524, -3123, -1910, -12187, -10693, -14162
-8795, -3190, -2721, -12506, -1654, -20081
-8847, -3040, -2916, -4077, 11528, -15340
-8273, -2648, -2555, 1126, 10553, -10523
-7097, -2325, -2032, 4760, 6927, -11280
-5812, -1745, -1420, 9327, 3434, -11963
-4281, -1029, -964, 10867, -2262, -8989
-2461, -78, -489, 12316, -4450, -5666
-791, 1287, 22, 10840, -5673, -3390
582, 2583, 390, 7137, -7244, 997
1478, 3256, 513, 4486, -6794, 6735
1902, 3211, 451, 4166, -4573, 11862
2034, 2745, 319, 5032, -2550, 13558
1934, 2274, 192, 4608, -497, 12447
1636, 1965, 50, 2451, 1131, 11821
809, 1713, -109, 112, 2464, 13316
-776, 840, -415, -2739, 3448, 17569
-2522, -477, -685, -7373, 6662, 17156
-4340, -1662, -1053, -16916, 9752, 8142
-6687, -3800, -1624, -27712, 6466, 210
-8280, -6973, -2774, -18415, -988, -9715
-8815, -8475, -3997, -5652, 437, -24928
-8735, -7938, -4808, -6338, 10745, -31252
-8721, -7267, -5429, -15050, 18468, -28847
-8865, -7201, -5892, -16936, 23336, -27601
-8896, -6967, -6114, -12120, 23988, -27891
-8812, -6128, -6084, -10447, 26818, -27353
-8649, -5064, -5771, -14933, 28045, -24478
-8476, -4055, -5226, -17347, 28907, -18539
-8224, -3387, -4441, -15711, 26169, -12102
-7898, -2968, -3315, -9398, 22189, -7835
-7471, -2491, -2115, -616, 18198, -3485
-6643, -1909, -947, 2935, 16186, -337
-9352, -3217, 2644, -1988, 875, -4975
-5783, -2844, 1433, -394, -10647, 3659
-5523, -2443, 1774, 4909, 1958, 11861
-4835, -2673, 1287, 7366, -9942, 9839
-4383, -2652, 900, 6164, -11776, 2266
-3805, -2527, 731, 3544, -14433, 3481
-3286, -2530, 432, 3553, -14216, 4944
-2918, -2512, 167, 7838, -12258, 7503
-2837, -2451, -188, 13537, -12536, 13114
-3103, -2234, -532, 16665, -13322, 17084
-3563, -1832, -1012, 10783, -16810, 18756
-4087, -1852, -1755, 919, -21020, 20432
-4167, -2409, -2517, -1829, -20003, 20535
-4180, -2926, -3020, 3807, -14672, 20341
-4407, -3034, -3336, 10134, -10750, 21176
-4971, -2743, -3521, 9833, -9093, 23373
-5715, -2453, -3709, 2828, -9765, 25328
-6342, -2562, -3950, -2293, -10060, 25022
