-10675, -2136, -2918, -10221, -10486, -18588
-9812, -1676, -3217, -15477, -6169, -29064
-8007, -1358, -3014, -11036, 3358, -21707
-6107, -1228, -2329, 251, 4810, -9901
-4042, -535, -1393, 6857, 1811, -6350
-1755, 983, -368, 2300, -1186, -7726
385, 2848, 480, -7021, -3356, -8711
1875, 4272, 1054, -13069, -1165, -3431
2287, 4517, 1347, -9592, -998, 8337
2228, 3843, 1399, -628, -3890, 16769
2001, 3090, 1172, 7219, -7783, 19944
1522, 2260, 650, 7198, -7796, 18982
409, 1532, 519, 9515, -5761, 19713
-1122, 764, 380, 5080, -4274, 19111
-2853, 63, 165, -7476, 2456, 13827
-5202, -1259, -232, -21098, 4305, 8004
-7306, -3608, -980, -30193, 648, -3271
-8379, -6096, -2244, -18172, -6802, -14685
-8435, -7149, -3334, -3761, -4839, -20666
-8131, -7185, -4185, 520, 2022, -22601
-7990, -6919, -4787, -5061, 7659, -25976
-7931, -6653, -5233, -11969, 13137, -30845
-8001, -6407, -5797, -15093, 16002, -32011
-7859, -6097, -6283, -13729, 21981, -29792
-7987, -5483, -6641, -15295, 25946, -25701
-8054, -4935, -6782, -17859, 29705, -23260
-8189, -4321, -6581, -20475, 31934, -21004
-8234, -3652, -6026, -21392, 30642, -17199
-8253, -3036, -5156, -18865, 26279, -10305
-8052, -2571, -4392, -12986, 21779, -2608
-7731, -2870, -3443, -4638, 24170, 4985
-4110, -2803, -3921, 28457, -32675, 4290
-1150, -1789, -2353, -2143, 13493, -4441
-2779, -850, -1086, -17364, 22749, 4147
-3137, -2047, -422, -13472, -4242, 5003
-3078, -2841, -546, 9000, -17189, 6173
-2529, -2650, -835, 13158, -16181, 4609
-2034, -2179, -943, 8610, -15158, 5683
-1703, -1828, -1072, 5925, -10930, 8299
-1937, -1705, -1198, 5650, -11316, 12951
-2160, -1923, -1411, 8446, -15383, 16072
-2436, -2062, -1718, 12546, -16715, 18210
-2710, -1946, -2097, 8866, -17774, 20134
-2953, -2046, -2518, 3906, -15692, 21369
-3204, -2434, -2941, 5279, -12582, 24004
-3692, -2769, -3311, 10476, -9021, 26270
-4360, -2862, -3607, 9859, -8529, 28816
-4979, -2953, -3787, 3680, -8178, 27759
-5447, -3245, -3919, -61, -6679, 24125
-5777, -3572, -3984, 788, -4144, 20596
-6023, -3713, -3920, 2064, -1952, 18536
-6136, -3793, -3696, 894, -648, 16442
-6138, -3925, -3403, -1289, -985, 12672
-5957, -4099, -3134, -2339, -2102, 7259
-5685, -4187, -2897, -2005, -2332, 1973
-5357, -4110, -2687, -914, -914, -1618
-5077, -3848, -2451, -78, 1137, -3429
-4876, -3495, -2201, -164, 2515, -4167
-4717, -3100, -1927, -880, 2564, -4885
-4577, -2717, -1678, -1799, 1720, -5606
-4419, -2378, -1468, -2645, 647, -5534
-4257, -2106, -1313, -2965, -165, -4805
-4092, -1900, -1223, -2646, -687, -3767
-3928, -1747, -1182, -1778, -869, -2949
-3785, -1631, -1163, -708, -735, -2131
-3699, -1572, -1131, 479, -2, -1230
-3683, -1519, -1079, 1439, 487, -748
-3710, -1425, -1028, 1652, 194, -1008
-3744, -1306, -1006, 903, -482, -1327
-3765, -1210, -1016, -216, -867, -1287
-3769, -1164, -1050, -838, -715, -1131
-3771, -1152, -1086, -740, -196, -978
-3779, -1164, -1109, -54, 366, -819
-3780, -1168, -1114, 717, 727, -774
-3765, -1155, -1093, 1350, 882, -718
-3746, -1118, -1062, 1754, 902, -618
-3730, -1070, -1027, 1913, 882, -433
-3727, -1036, -991, 2075, 854, -82
-3729, -1014, -960, 2251, 747, 183
-3731, -1003, -935, 2221, 535, 248
-3726, -985, -920, 2000, 325, 234
-3723, -965, -919, 1449, 255, 218
-3731, -965, -922, 815, 275, 218
-3739, -989, -930, 332, 306, 80
-3740, -1027, -948, 58, 262, -95
-3738, -1066, -972, 37, 244, -240
-3744, -1105, -1000, 228, 286, -301
-3751, -1127, -1024, 495, 313, -281
-3759, -1139, -1042, 736, 303, -248
-3759, -1134, -1050, 725, 280, -261
-3747, -1117, -1049, 518, 215, -266
-3722, -1099, -1048, 231, 114, -193
-3701, -1091, -1046, 21, 93, -77
-3681, -1091, -1042, -60, 65, 44
-3663, -1102, -1036, 17, 69, 199
-3649, -1116, -1027, 128, 80, 349
-3640, -1131, -1019, 213, 23, 417
-3635, -1143, -1017, 170, -45, 402
-3637, -1155, -1023, 56, -91, 349
-3650, -1170, -1029, 0, -80, 312
-3670, -1186, -1043, 0, -69, 269
-3683, -1201, -1057, 9, -69, 213
-3695, -1213, -1073, 4, -65, 121
-3697, -1220, -1081, 8, -23, -1
-3696, -1222, -1085, -6, 52, -87
-3695, -1223, -1081, 32, 81, -114
-3689, -1221, -1078, 122, 69, -62
-3679, -1213, -1065, 183, 56, 6
-3672, -1205, -1052, 192, 39, 80
-3663, -1200, -1043, 122, 2, 104
-3661, -1202, -1037, 30, -31, 93
-3653, -1209, -1033, -16, -40, 38
-3653, -1220, -1032, -6, -29, -8
-3663, -1232, -1034, 19, -23, -61
-3678, -1241, -1038, 59, -39, -127
-3689, -1249, -1045, 121, -63, -211
-3691, -1249, -1049, 199, -45, -279
-3689, -1240, -1055, 233, 0, -315
-3691, -1223, -1054, 254, 47, -299
-3690, -1207, -1049, 261, 54, -212
-3687, -1190, -1040, 224, 32, -96
