-5681, -4195, 226, 4435, -5612, -13766
-6940, -5020, 581, -2472, -14493, -22135
-7781, -5895, 759, -4930, -17764, -25625
-8413, -6647, 1106, -1673, -15153, -26821
-8870, -7128, 1595, 1010, -15755, -27973
-9276, -7435, 2041, 2694, -16978, -30740
-9555, -7472, 2105, 5638, -18481, -32705
-9924, -7458, 1846, 9897, -20092, -32705
-10308, -7246, 1221, 14676, -22344, -32705
-10819, -6912, 315, 18750, -24864, -32705
-11270, -6457, -784, 21661, -28170, -32705
-11514, -5893, -1951, 23114, -29785, -32705
-11546, -5054, -3156, 24004, -29876, -32705
-11236, -3953, -4403, 25383, -28272, -32705
-10594, -2712, -5477, 25252, -24775, -32705
-9555, -1376, -6470, 23471, -21499, -32595
-8026, -11, -7238, 17688, -16456, -25071
-6441, 1152, -7727, 10851, -10216, -15669
-4997, 1954, -7811, 5287, -4729, -8979
-3818, 2529, -7574, 2896, -783, -6813
-2833, 3085, -7172, 2535, 154, -5992
-1845, 3573, -6723, 2257, -732, -3772
-845, 3871, -6233, 1301, -1498, -1421
52, 4034, -5665, 1233, -2246, -490
795, 4186, -5124, 1090, -4102, -168
1389, 4390, -4742, -824, -7784, 599
1799, 4613, -4644, -4009, -11720, 1515
2206, 4781, -4860, -6968, -13774, 2381
2550, 4810, -5299, -9548, -13259, 3975
2666, 4708, -5854, -9476, -11021, 5192
2635, 4572, -6406, -7495, -7745, 6869
2543, 4309, -6955, -6583, -3153, 10521
2319, 3865, -7317, -7176, 4141, 13540
1841, 3367, -7525, -7920, 10299, 14450
1147, 2783, -7621, -7606, 14406, 13701
371, 2195, -7592, -5013, 17820, 12166
-489, 1853, -7540, -2308, 21405, 10994
-1296, 1793, -7501, -1802, 25820, 10292
-2072, 1870, -7482, -3533, -32676, 11394
-2984, 2106, -7530, -5222, -32676, 14257
-4726, 2294, -7822, -7701, -32676, 21103
-7411, 2471, -7761, -9966, -32676, 30383
-10581, 817, -6049, -481, -32676, 27145
-12550, -931, -1881, -2692, -32676, 11948
-13205, -2653, 1478, -75, 8197, -1174
-12074, -2059, 2651, -3219, -24593, -16310
-9698, -1083, 2697, -6255, -12731, -10961
-7708, -518, 2573, -1665, -2857, -1967
-6065, -174, 2687, 2947, 3543, 5362
-5057, 63, 3073, 3724, 6871, 7824
-4426, 212, 3669, 2370, 8202, 6510
-4048, 128, 4296, 146, 7963, 5803
-3869, -215, 4775, 318, 5333, 4919
-3610, -427, 4966, 1024, 1225, 2202
-3211, -407, 4897, 243, -1337, -168
-2744, -385, 4641, -180, -1671, -660
-2335, -404, 4306, 1136, -1118, -89
-1940, -389, 3967, 2952, -402, 369
-1643, -228, 3695, 3054, 898, -360
-1469, -33, 3442, 1579, 1780, -937
-1401, 75, 3147, 52, 1532, -1272
-1331, 77, 2790, -926, 345, -1587
-1219, 17, 2381, -1405, -116, -2245
-1114, -60, 1974, -1531, 83, -2841
-956, -117, 1589, -1311, 1428, -3527
-846, -97, 1299, -1122, 3876, -4430
-812, 17, 1077, -1688, 6439, -4158
-895, 124, 904, -2820, 7782, -2923
-935, 163, 768, -3841, 8338, -2581
-1110, 172, 671, -4432, 9089, -2575
-1345, 167, 573, -5406, 9583, -1898
-1477, 147, 458, -7447, 9360, -1118
-1659, 54, 333, -9241, 10501, -624
-1976, -106, 247, -9914, 12967, 195
-2452, -245, 225, -10468, 14672, 1476
-2836, -425, 204, -12272, 13848, 2368
-3238, -678, 188, -14218, 13228, 2878
-3739, -1030, 178, -15455, 13317, 4182
-4222, -1407, 219, -15329, 13393, 5315
-4673, -1840, 319, -12584, 13338, 5909
-5236, -2117, 471, -8977, 12138, 6973
-5723, -2187, 585, -6659, 9504, 8284
-6052, -2160, 588, -7864, 6656, 8628
-6288, -2201, 513, -10467, 5668, 8244
-6427, -2399, 428, -11768, 6704, 6903
-6538, -2652, 376, -11096, 7413, 5128
-6586, -2801, 371, -10094, 6222, 3401
-6529, -2874, 405, -9490, 4428, 2572
-6427, -2958, 471, -8700, 2385, 1889
-6266, -3016, 502, -7548, -204, 840
-6003, -2970, 451, -7017, -2668, -58
-5648, -2891, 328, -6585, -3133, -233
-5269, -2807, 196, -6069, -1460, -371
-4978, -2690, 136, -5969, 1004, -956
-4782, -2572, 139, -7011, 1994, -1907
-4671, -2479, 196, -8642, 1407, -3055
-4585, -2477, 207, -9282, -327, -3831
-4462, -2509, 134, -7435, -1496, -3867
-4342, -2485, -7, -4486, -2102, -3314
-4191, -2420, -189, -1634, -2170, -2276
-4040, -2342, -366, 544, -1673, -1532
-3935, -2245, -524, 2340, -529, -1216
-3887, -2124, -630, 3802, 608, -945
-3876, -1979, -672, 4882, 1055, -803
-3864, -1822, -677, 5285, 684, -947
-3868, -1658, -672, 5070, -142, -1093
-3858, -1517, -679, 4259, -1183, -1070
-3835, -1419, -703, 3308, -1569, -1111
-3814, -1346, -737, 2491, -1571, -1409
-3796, -1263, -782, 1639, -1609, -1753
-3778, -1187, -832, 537, -1670, -2047
-3768, -1125, -881, -518, -1523, -2314
-3748, -1067, -915, -1366, -1300, -2457
-3720, -1018, -934, -2021, -1050, -2397
-3680, -977, -952, -2291, -877, -2112
-3628, -955, -962, -2172, -700, -1577
-3574, -961, -966, -1661, -489, -923
-3533, -976, -974, -979, -290, -345
-3511, -981, -977, -417, -49, 238
-3511, -981, -971, -59, 255, 803
-3531, -989, -960, 154, 485, 1262
-3564, -1006, -947, 299, 630, 1656
-3613, -1025, -923, 263, 645, 1972
-3657, -1052, -903, -31, 482, 1986
-3685, -1082, -885, -524, 290, 1778
-3702, -1121, -883, -1015, 163, 1476
-3703, -1168, -887, -1234, 190, 1242
-3697, -1215, -891, -1245, 305, 1056
-3691, -1256, -894, -1097, 361, 930
-3686, -1297, -895, -832, 417, 891
-3688, -1339, -890, -423, 448, 817
-3702, -1363, -883, -4, 350, 659
-3720, -1362, -882, 181, 214, 564
