-3728, -5105, -1047, 16701, 3017, -3294
-3729, -6558, -1538, 21478, 5598, -6866
-3913, -7589, -1870, 19452, 7403, -14157
-4586, -8702, -2130, 18953, 8538, -18131
-5613, -9667, -2551, 22417, 6691, -20972
-6887, -10286, -3085, 24363, 4873, -25647
-8273, -10383, -3619, 24632, 3500, -32214
-9699, -10008, -3967, 22061, 1566, -32705
-11142, -9556, -4038, 17066, -2000, -32705
-12567, -9373, -4110, 15881, -7350, -32705
-13520, -9155, -4573, 17871, -14472, -32705
-13679, -8975, -5451, 16182, -14776, -32705
-13432, -8989, -6605, 18533, -9189, -32705
-13136, -8502, -7841, 20557, -4543, -32705
-12501, -6659, -8854, 14462, -773, -32705
-11604, -4102, -9189, 3306, 7288, -32705
-10763, -1500, -8875, 7154, 16282, -32705
-10267, 2308, -7966, 22734, 23170, -4966
-9968, 6159, -6510, 27571, 18557, 15756
-9267, 8733, -4791, 8679, 3726, 11824
-7718, 8663, -3363, -10336, -4276, 3991
-5799, 6875, -2119, -9317, -2979, 5336
-4065, 4958, -921, 1018, -351, 11240
-2728, 3816, 85, 4196, -1192, 10105
-1599, 3349, 665, -1120, -4028, 2547
-570, 3250, 795, -4311, -5252, -1212
215, 3355, 746, -1998, -3704, 2848
686, 3592, 703, 895, -1638, 8942
810, 3875, 755, -432, -820, 12109
673, 4108, 766, -4055, -2407, 12282
561, 4169, 579, -7984, -5897, 12512
587, 3924, 181, -10526, -7611, 14322
706, 3500, -260, -11062, -5623, 17427
694, 3024, -568, -11161, -1642, 20679
427, 2455, -749, -11370, 441, 23322
91, 1419, -877, -9449, -268, 25746
-16, 357, -1021, -3781, -750, 27163
-30, -73, -1168, -1736, 2295, 27210
-261, -209, -1216, -6635, 7914, 27108
-871, -1209, -1146, -5777, 10150, 27124
-1385, -2169, -1112, 1213, 6012, 28385
-1572, -2342, -1089, 2077, 4897, 28541
-1833, -1923, -1098, -7799, 9115, 24563
-2458, -2219, -1017, -14456, 13242, 20862
-3331, -3232, -799, -5438, 10756, 20547
-3992, -3553, -581, 3063, 3940, 24730
-4379, -3109, -479, -4496, -55, 23518
-4669, -2737, -631, -17940, 230, 18391
-5027, -2820, -965, -23056, -203, 16067
-5461, -3387, -1241, -18410, -1555, 17125
-5916, -3927, -1382, -8981, -3049, 19574
-6229, -4021, -1491, -4479, -4603, 21482
-6415, -3929, -1640, -5397, -4687, 21336
-6406, -3878, -1777, -7823, -1899, 18898
-6219, -3980, -1781, -8220, 2977, 15633
-6089, -4192, -1629, -6014, 6523, 11007
-5990, -4282, -1353, -3120, 7396, 5812
-5931, -4191, -1035, -1397, 6082, 1938
-5837, -3941, -773, -1138, 3271, -579
-5663, -3589, -609, -1669, 418, -1653
-5403, -3190, -556, -2587, -1307, -2474
-5093, -2770, -577, -3789, -1831, -3227
-4784, -2368, -636, -5307, -1515, -3444
-4513, -2088, -714, -6376, -856, -3043
-4308, -1937, -804, -5955, -454, -2509
-4156, -1884, -892, -4247, -261, -1769
-4053, -1885, -965, -1827, -109, -1016
-3987, -1868, -1007, 130, 84, -675
-3950, -1816, -1022, 1178, 153, -754
-3953, -1738, -1018, 1339, 27, -1454
-3964, -1631, -1014, 954, -523, -2217
-3948, -1507, -1013, 371, -914, -2531
-3921, -1383, -1025, -188, -1042, -2594
-3873, -1275, -1035, -654, -1007, -2456
-3817, -1205, -1047, -920, -740, -2177
-3762, -1181, -1042, -783, -496, -1958
-3717, -1153, -1030, -339, -371, -1870
-3689, -1098, -1015, -116, -492, -1614
-3668, -1051, -1008, -36, -573, -1210
-3661, -1029, -1009, 120, -548, -855
-3666, -1024, -1014, 417, -427, -579
-3676, -1027, -1015, 684, -384, -365
-3675, -1021, -1015, 766, -241, -239
-3693, -1025, -1011, 728, -81, -142
-3723, -1035, -1002, 841, -74, -207
-3744, -1034, -996, 905, -122, -241
-3746, -1020, -991, 798, -142, -237
-3739, -998, -987, 528, -110, -212
-3729, -977, -991, 315, 11, -135
-3727, -964, -989, 129, 153, 8
-3734, -979, -976, 161, 213, 116
-3749, -1000, -947, 408, 69, 286
-3759, -1011, -924, 480, -170, 357
-3757, -1007, -920, 223, -315, 313
-3749, -996, -923, -275, -330, 185
-3737, -987, -937, -879, -218, 94
-3721, -1001, -946, -1231, -105, 64
-3701, -1021, -953, -1287, -124, 10
-3676, -1030, -963, -1316, -78, 86
-3654, -1046, -975, -1281, 106, 335
-3649, -1076, -987, -1072, 210, 542
-3662, -1112, -992, -747, 247, 621
-3682, -1145, -990, -434, 306, 689
-3709, -1165, -994, -231, 317, 716
-3720, -1174, -1005, -253, 480, 609
-3731, -1183, -1012, -403, 909, 547
-3756, -1213, -1005, -419, 816, 490
-3773, -1247, -976, -294, 406, 210
-3782, -1272, -944, -147, -84, -95
-3780, -1285, -924, 112, -420, -264
-3778, -1279, -915, 355, -657, -338
-3757, -1263, -923, 494, -664, -352
