-3296, -2985, -1168, 12157, -372, 4052
-3048, -3625, -1634, 19993, 1369, 3824
-2890, -3943, -2046, 18885, 2155, 2205
-2821, -4612, -2380, 16424, 2851, -595
-2874, -5613, -2635, 19879, 3858, -3263
-3174, -6249, -2695, 23325, 3760, -7473
-3751, -6279, -2572, 18781, 2376, -13300
-4431, -6116, -2372, 11365, 1303, -18061
-5099, -6261, -2275, 7726, 1383, -21697
-5924, -6689, -2144, 9571, 1873, -27339
-6777, -6662, -1941, 11002, 2874, -30771
-7910, -6698, -1321, 8752, 1328, -31095
-9181, -6719, -507, 2723, -6622, -32705
-9661, -6638, -85, -7287, -14093, -32705
-9227, -6725, -188, -10874, -10533, -32705
-8704, -6739, -499, -3947, -3026, -32705
-8437, -6159, -888, 2936, 122, -32705
-8055, -5539, -1326, 2927, -1126, -32705
-7315, -4965, -1769, 3465, 122, -30840
-6229, -4608, -2212, 6441, 5432, -27442
-5600, -4587, -2563, 10597, 7338, -25034
-4921, -4451, -2986, 11691, 4933, -27433
-4357, -3642, -3554, 6900, 6765, -30536
-4168, -2514, -3949, 4387, 11948, -29903
-4203, -1249, -3996, 10664, 13814, -22428
-3923, 263, -3811, 22283, 13683, -11335
-3699, 2726, -3361, 23583, 12737, -4402
-3463, 5513, -2601, 10068, 7875, -3253
-2980, 6959, -1782, -1349, 2474, 842
-2325, 6927, -998, -701, 317, 7976
-1533, 6297, -270, 1668, -121, 11577
-827, 5264, 466, -2065, -911, 9592
-74, 3824, 1003, -3008, -3381, 5913
733, 2690, 1212, -551, -4655, 3579
1548, 2112, 1123, 876, -3947, 2003
2237, 1837, 956, 711, -1601, 1233
2642, 1773, 866, 1344, -341, 1281
2850, 1950, 835, 896, -772, 1406
2933, 2231, 802, -696, -1157, 1823
2915, 2595, 734, -1876, -1137, 2729
2746, 3087, 665, -2895, -752, 4764
2447, 3596, 679, -4281, -916, 7594
2019, 3889, 753, -5148, -2281, 10573
1561, 3991, 714, -5090, -5121, 13742
1240, 3888, 486, -4315, -6479, 17430
962, 3624, 77, -2871, -5000, 21692
667, 3194, -354, -2536, -2977, 26212
310, 2449, -640, -915, 95, 29395
-103, 1623, -910, 3523, 2364, 31027
-530, 1127, -1246, 5606, 2850, -32706
-955, 793, -1556, 2113, 6151, -32706
-1570, 329, -1732, -3734, 11527, -32751
-2457, -594, -1690, -2958, 14841, 31599
-3294, -1183, -1574, 2726, 13580, 30863
-4157, -1231, -1547, -2041, 9731, 32605
-5010, -1452, -1681, -14502, 8546, 31014
-5854, -2174, -1850, -20593, 10627, 28480
-6794, -3199, -1712, -13981, 11492, 27913
-7688, -3785, -1433, -2972, 7754, 26701
-8484, -3889, -1302, -1035, -1241, 27126
-8979, -4011, -1425, -6791, -9178, 26376
-9005, -4317, -1596, -12988, -10685, 23538
-8539, -4734, -1564, -14499, -4007, 20185
-8043, -5184, -1426, -10787, 5045, 15794
-7640, -5438, -1196, -6113, 8258, 9584
-7277, -5358, -880, -2504, 6487, 3267
-6853, -4996, -552, -1444, 3350, 491
-6407, -4498, -322, -2070, 790, -86
-5956, -4000, -237, -3468, -1049, -335
-5516, -3556, -269, -4914, -1365, -1009
-5116, -3188, -348, -6045, -819, -1684
-4787, -2911, -438, -6691, 71, -2096
-4557, -2744, -509, -6404, 760, -2193
-4383, -2617, -558, -5139, 666, -2357
-4266, -2482, -598, -3765, 199, -2506
-4187, -2330, -624, -2871, -77, -2551
-4134, -2165, -647, -2555, -376, -2684
-4090, -2010, -680, -2585, -788, -2843
-4034, -1877, -714, -2527, -1024, -3048
-3969, -1709, -751, -2320, -859, -3307
-3898, -1544, -776, -1927, -684, -2937
-3825, -1423, -803, -1092, -507, -2007
-3758, -1352, -831, 82, -342, -1146
-3709, -1306, -849, 1241, -84, -654
-3678, -1238, -849, 1928, 136, -495
-3675, -1162, -845, 1963, 244, -372
-3685, -1097, -841, 1611, 292, -210
-3709, -1062, -842, 1175, 127, -117
-3729, -1057, -854, 984, 22, -85
-3742, -1058, -872, 1023, 33, -196
-3752, -1043, -884, 980, 99, -365
-3759, -1019, -887, 748, 125, -380
-3767, -997, -884, 427, 68, -389
-3767, -972, -879, 33, -117, -424
-3766, -953, -882, -368, -273, -430
-3760, -951, -897, -661, -357, -315
-3750, -965, -916, -748, -339, -213
-3741, -992, -937, -685, -249, -159
-3731, -1022, -957, -531, -153, -154
-3718, -1042, -965, -387, -60, -159
-3709, -1058, -968, -284, -26, -66
-3709, -1077, -961, -132, -61, -5
-3704, -1097, -954, 61, -63, 97
