-4127, -98, 3303, 367, 3787, 662
-3806, -204, 3100, 840, 1935, -372
-3484, -171, 2778, -720, 689, -1553
-3135, -195, 2311, -2970, 13, -2435
-2738, -260, 1865, -4192, 1565, -3462
-2491, -300, 1490, -4573, 5600, -3978
-2412, -294, 1196, -5428, 8208, -3479
-2359, -343, 896, -6263, 8512, -3230
-2242, -388, 639, -6383, 9589, -3737
-2364, -398, 478, -5706, 13388, -3043
-2741, -295, 452, -6206, 16047, -904
-2987, -290, 355, -8357, 13701, 999
-3289, -393, 236, -10451, 11889, 627
-3652, -520, 124, -12926, 12070, 1196
-3986, -600, -3, -16013, 13039, 3204
-4449, -781, -160, -17914, 13704, 4371
-4992, -1052, -196, -17732, 14554, 5539
-5618, -1322, -187, -17135, 13950, 7435
-6112, -1633, -242, -18566, 10129, 8722
-6551, -2029, -251, -19312, 8137, 8424
-6898, -2459, -266, -19068, 7651, 8323
-7165, -2916, -251, -17713, 7062, 8158
-7275, -3261, -236, -17510, 4160, 6351
-7152, -3596, -257, -17139, 833, 4286
-6949, -3909, -303, -15005, -939, 2617
-6670, -4084, -348, -11046, -213, 1025
-6373, -4005, -403, -7820, 1077, -286
-6084, -3753, -463, -6965, 1087, -754
-5762, -3485, -523, -7347, 559, -515
-5428, -3297, -594, -7133, 145, 85
-5118, -3185, -670, -5853, -81, 522
-4841, -3086, -741, -3945, -286, 614
-4607, -2975, -797, -2202, -555, 269
-4398, -2838, -844, -1137, -732, -302
-4289, -2704, -889, -501, -902, -824
-4214, -2549, -916, 129, -811, -1334
-4162, -2386, -946, 421, -835, -1673
-4103, -2223, -966, 477, -891, -2052
-4055, -2075, -980, 406, -832, -2417
-4011, -1916, -981, 179, -845, -2797
-3977, -1765, -981, -146, -908, -3009
-3933, -1638, -986, -462, -1054, -3109
-3880, -1540, -997, -377, -1105, -3139
-3849, -1445, -1009, -22, -1096, -3043
-3839, -1366, -1024, 465, -1098, -2648
-3828, -1307, -1046, 1087, -1156, -2294
-3810, -1241, -1070, 1574, -1149, -2247
-3798, -1169, -1097, 1782, -1081, -2215
-3790, -1102, -1116, 1865, -935, -2004
-3782, -1043, -1132, 1928, -800, -1788
-3772, -990, -1148, 1872, -707, -1556
-3764, -955, -1161, 1742, -628, -1296
-3747, -936, -1172, 1659, -529, -1151
-3728, -918, -1178, 1530, -417, -1061
-3703, -906, -1180, 1331, -271, -901
-3680, -906, -1178, 1164, -140, -733
-3659, -917, -1172, 1146, -8, -557
-3642, -933, -1161, 1256, 114, -367
-3628, -948, -1149, 1393, 151, -185
-3621, -960, -1134, 1478, 142, -25
-3619, -964, -1122, 1503, 142, 144
-3625, -966, -1108, 1452, 149, 307
-3634, -967, -1096, 1337, 132, 444
-3641, -963, -1088, 1162, 158, 578
-3645, -960, -1077, 903, 218, 746
-3655, -964, -1069, 663, 267, 912
-3661, -977, -1059, 459, 309, 1019
-3665, -992, -1045, 271, 291, 1056
-3666, -1013, -1026, 123, 264, 1085
-3665, -1039, -1011, 17, 248, 1112
-3666, -1070, -993, -18, 246, 1141
-3671, -1107, -973, 41, 235, 1059
-3674, -1138, -954, 85, 180, 913
-3677, -1162, -935, 71, 177, 783
-3685, -1186, -923, 83, 169, 650
-3695, -1202, -914, 120, 159, 555
-3708, -1209, -915, 137, 139, 479
-3727, -1218, -912, 126, 177, 412
-3744, -1230, -906, 136, 187, 295
-3759, -1234, -895, 87, 129, 155
-3766, -1235, -885, -91, 11, -5
-3761, -1234, -880, -276, -33, -180
-3751, -1234, -884, -311, 3, -298
-3742, -1235, -890, -162, 76, -303
-3732, -1231, -893, 55, 150, -251
-3723, -1226, -884, 251, 180, -211
-3720, -1221, -879, 397, 120, -212
-3719, -1214, -874, 490, 67, -227
-3721, -1204, -873, 538, 12, -280
-3719, -1187, -880, 532, -6, -291
-3717, -1171, -878, 518, 26, -259
-3718, -1157, -878, 514, 56, -232
-3728, -1141, -875, 448, -5, -212
-3736, -1125, -871, 291, -101, -189
-3737, -1115, -872, 132, -167, -157
-3733, -1114, -876, 25, -174, -170
-3726, -1116, -883, -16, -156, -212
-3715, -1119, -893, -1, -109, -207
-3710, -1122, -900, 85, -36, -172
-3706, -1120, -897, 214, 24, -103
