-3600, -311, -735, -12513, -1789, 595
-3900, -360, -805, -15585, -1930, 1766
-4530, -838, -907, -14767, -1366, 3068
-5342, -1693, -1047, -10086, -3148, 1589
-6419, -2476, -1331, -5340, -4833, -2980
-7548, -2784, -1801, -3650, -4387, -9059
-8416, -2705, -2321, -5345, -521, -13617
-8914, -2570, -2727, -7483, 3191, -15117
-8620, -2587, -2749, -4604, 6883, -14520
-7724, -2359, -2523, -957, 9375, -14396
-6440, -1938, -2017, 524, 7976, -14642
-4962, -1513, -1404, 2812, 4656, -12712
-3415, -932, -839, 6064, 1185, -9912
-1660, 66, -210, 7468, -1100, -8251
-115, 1381, 485, 6755, -1315, -5455
1007, 2666, 1125, 4355, -2287, -142
1510, 3404, 1477, 1033, -4066, 6509
1651, 3427, 1413, -519, -6481, 10635
1611, 2982, 1058, 875, -7414, 12271
1472, 2416, 587, 3639, -5729, 12818
1091, 1923, 226, 4912, -1166, 13741
-153, 1027, 96, 3524, 2426, 17434
-1866, -337, 190, 1190, 2124, 18263
-3226, -1251, 6, -5990, -2156, 9941
-4732, -2114, -321, -17511, -3474, 5005
-6421, -3506, -1087, -24147, -5384, 3695
-7463, -5224, -2657, -23507, -11742, -4205
-7100, -6523, -4397, -15275, -6476, -15478
-6675, -6663, -5536, -8344, 13828, -17228
-7255, -6226, -6404, -12721, 21705, -14866
-7490, -6350, -7181, -17365, 23027, -18164
-7674, -6287, -7768, -14014, 27880, -20861
-8044, -5645, -8065, -10569, -32676, -20137
-8377, -4692, -8061, -12535, -32676, -16367
-8613, -3925, -7704, -17132, -32676, -13094
-8969, -3390, -6986, -18074, -32676, -7678
-9152, -3216, -5854, -14826, -32676, -5066
-9121, -3209, -4513, -4924, 27904, -1559
-13849, -7983, 2942, -32434, 9639, 9706
-7583, -7111, 414, 15035, -32675, 1226
-4193, -5837, 117, -7223, 26223, -3689
-5301, -4752, 251, 4355, -32676, 5155
-6316, -4256, 1309, 11046, -6745, 10532
-5740, -3722, 982, 13484, -24787, 8795
-4434, -3405, 9, 10994, -22477, 6815
-3485, -3310, -465, 12293, -11984, 7883
-2977, -3036, -696, 20330, -9425, 11210
-2796, -2468, -1005, 24239, -9160, 20656
-3005, -2113, -1441, 15909, -12109, 27042
-3088, -1997, -1658, 6968, -10722, 25101
-3241, -2132, -1854, 1850, -9669, 20605
-3526, -2415, -2187, 4096, -8572, 21367
-4191, -2609, -2576, 3242, -8700, 26786
-4884, -3057, -2978, -4870, -10323, 28009
-5129, -3762, -3265, -6735, -8457, 23020
-5191, -4207, -3398, -3398, -4571, 16749
-5182, -4288, -3391, 763, -2465, 12862
-5173, -4048, -3273, 3324, -1420, 11801
-5224, -3728, -3072, 3625, -814, 12185
-5277, -3462, -2833, 2671, -533, 12820
-5298, -3367, -2575, 1600, -120, 12086
-5295, -3403, -2325, 1212, 10, 9673
-5257, -3448, -2108, 1480, -300, 6431
-5167, -3404, -1929, 1717, -638, 3395
-5045, -3224, -1761, 673, -748, 514
-4880, -3011, -1611, -1074, -400, -1669
-4734, -2803, -1452, -2003, 348, -3000
-4665, -2614, -1268, -2008, 475, -3949
-4584, -2390, -1092, -1655, -489, -5025
-4466, -2121, -957, -1337, -1449, -5671
-4303, -1809, -868, -1018, -1877, -5443
-4126, -1494, -813, -798, -1803, -4140
-3967, -1246, -791, -667, -1655, -2429
-3840, -1082, -817, -427, -1457, -1594
-3761, -987, -854, 22, -1168, -1082
-3713, -948, -886, 861, -465, -665
-3711, -922, -889, 1733, 134, -659
-3733, -872, -874, 2026, 251, -921
-3759, -819, -853, 1842, 168, -1121
-3776, -775, -839, 1544, 160, -1278
-3778, -728, -830, 1338, 257, -1300
-3787, -685, -814, 1331, 488, -1027
-3807, -648, -791, 1473, 644, -712
-3834, -604, -755, 1539, 630, -466
-3860, -567, -709, 1343, 389, -52
-3868, -560, -667, 1020, 15, 259
-3853, -570, -648, 660, -192, 189
-3826, -580, -645, 343, -96, 194
-3798, -606, -647, 154, 120, 259
-3787, -649, -651, 183, 264, 301
-3793, -700, -648, 464, 323, 441
-3802, -752, -642, 859, 319, 582
-3805, -785, -632, 1074, 180, 458
-3802, -793, -626, 907, 93, 189
-3804, -782, -625, 590, 73, 101
-3809, -783, -632, 417, -8, 213
-3806, -797, -647, 489, -59, 247
-3816, -808, -663, 549, -44, 245
-3827, -810, -676, 419, 12, 249
-3841, -813, -690, 107, 57, 222
-3844, -828, -699, -208, 69, 115
-3834, -854, -709, -338, 99, -28
-3821, -878, -717, -347, 127, -232
-3810, -895, -725, -255, 161, -318
-3797, -904, -726, -77, 186, -309
-3773, -908, -725, 154, 139, -206
-3756, -902, -722, 264, 102, -221
-3749, -889, -722, 218, 117, -244
-3743, -883, -720, 133, 153, -219
-3746, -882, -718, 96, 161, -208
-3753, -886, -713, 47, 164, -220
-3774, -883, -708, -80, 151, -345
-3800, -885, -701, -192, 93, -325
-3813, -896, -700, -213, -12, -288
-3815, -904, -704, -201, -113, -417
-3810, -898, -716, -272, -151, -560
-3799, -888, -736, -325, -75, -547
-3782, -872, -751, -262, 166, -364
-3766, -863, -754, -65, 343, -110
-3755, -860, -747, 198, 409, 96
-3744, -867, -730, 432, 392, 250
-3741, -875, -710, 554, 324, 339
-3740, -877, -692, 549, 243, 350
-3738, -877, -678, 470, 160, 361
-3744, -878, -671, 348, 87, 316
-3757, -881, -674, 166, 5, 216
-3767, -883, -686, 17, -2, 124
-3780, -883, -702, -49, 17, 100
-3799, -879, -717, -77, 14, 127
-3810, -882, -731, -37, 10, 246
-3815, -892, -742, 43, 55, 249
-3822, -901, -750, 10, 71, 127
-3827, -907, -756, -110, 16, -34
-3822, -914, -768, -102, 54, -92
-3814, -916, -771, 95, 172, -10
-3811, -916, -763, 317, 191, 110
