-6604, -3868, 1524, -4079, -9637, -16656
-7838, -4789, 1991, -11967, -18419, -22387
-8980, -6753, 2196, -5627, -18998, -25341
-10154, -8095, 2280, 9653, -19878, -25819
-11317, -8253, 2279, 13038, -22371, -27779
-12144, -8132, 2028, 10330, -26343, -30997
-12809, -8031, 1378, 14048, -28368, -32705
-13642, -7444, 245, 22399, -32675, -32705
-14207, -6042, -1365, 26741, -32675, -32705
-14514, -4502, -3042, 25684, -32675, -32705
-14388, -3119, -4641, 21890, -32675, -32705
-13716, -1977, -6093, 15964, -32675, -29909
-12376, -942, -7186, 10595, -32675, -28939
-10684, 193, -8117, 6738, -27370, -27249
-8626, 1452, -8784, 5766, -17893, -21250
-6497, 2778, -9093, 6579, -8893, -10331
-4525, 3884, -8924, 4336, -1410, -2045
-2657, 4471, -8195, 2541, 3601, 3089
-971, 4562, -7029, 2197, 4681, 5027
508, 4280, -5606, 2293, 2895, 3289
1735, 3824, -4201, 2927, -31, 259
2814, 3478, -3122, 2172, -4780, -2199
3755, 3258, -2522, -425, -7767, -3863
4372, 2997, -2328, -2215, -9255, -4284
4677, 2681, -2425, -1050, -10261, -3287
4749, 2436, -2634, 425, -10852, -2757
4619, 2232, -2984, 746, -11036, -2661
4334, 2153, -3504, -239, -10529, -3107
4047, 2199, -4131, -2034, -9188, -2920
3617, 2373, -4840, -3565, -6594, -1059
3035, 2634, -5658, -5015, -3085, 1663
2197, 2903, -6558, -6377, 849, 5048
1312, 3062, -7527, -6570, 6151, 8251
313, 3187, -8613, -5150, 14380, 9140
-365, 3207, -9592, -2582, 29065, 11547
-1331, 3272, -10232, -722, -32676, 15933
-3551, 3332, -10889, -2434, -32676, 19810
-7664, 3283, -11080, -4449, -32676, 25396
-12469, 2294, -9217, 2470, -32676, 23893
-14965, 1781, -4547, 16980, -32676, 17617
-14297, -446, 497, 6844, 28807, 24176
-13626, -1812, 3193, -3686, -6942, -1347
-11078, -1308, 3430, -8643, -24399, -23851
-8212, -470, 3328, -1794, -4276, -10580
-6224, 398, 3181, 5764, 2338, 4115
-4708, 1160, 3231, 2629, 6598, 4053
-3813, 1454, 3699, -3058, 10046, 3262
-3302, 1084, 4277, -4320, 8746, 3871
-2930, 304, 4864, -982, 5790, 4108
-2650, -201, 5257, 2468, 2730, 1495
-2326, -249, 5227, 2254, -1184, -1007
-1898, -72, 4936, 54, -2462, -2394
-1454, 183, 4540, -2414, -1534, -2823
-1042, 347, 4083, -4197, -357, -2352
-729, 323, 3614, -3320, 1321, -1319
-537, 204, 3149, -967, 2252, 66
