-9454, -3095, -2051, 364, -11096, -14173
-9959, -2616, -2708, -6182, -7975, -21527
-9658, -2319, -3045, -8761, 2952, -20656
-8649, -2070, -2999, -6021, 7988, -15970
-7151, -1806, -2641, -184, 7748, -14553
-5541, -1358, -2038, 5796, 4672, -12836
-3649, -570, -1363, 10158, 997, -9671
-1618, 760, -524, 10836, 482, -7450
37, 2434, 384, 8026, -127, -3202
1228, 3799, 1151, 4376, -1840, 3326
1807, 4300, 1505, 1929, -4216, 9086
1988, 4014, 1448, 2286, -5528, 12307
1938, 3424, 1150, 4453, -5796, 13208
1731, 2858, 706, 6167, -4992, 13242
1402, 2360, 310, 7255, -1665, 13217
429, 1657, 182, 7007, 2311, 14653
-1029, 761, 114, 2383, 7472, 17275
-2736, -149, -38, -7041, 12034, 16129
-4490, -1217, -192, -16752, 10283, 9418
-6360, -3130, -516, -19096, 4419, 2299
-7703, -5274, -1257, -10145, -5953, -3883
-8145, -6536, -2105, -2065, -9723, -11885
-7783, -6709, -2881, -3180, -5490, -19019
-7278, -6500, -3647, -11523, 3297, -21956
-7057, -6603, -4426, -18861, 10745, -22694
-7000, -6939, -5259, -18921, 16342, -26172
-6987, -7002, -6051, -15079, 21731, -27223
-7249, -6637, -6595, -12079, 27208, -25880
-7538, -5870, -6864, -13103, 29527, -22876
-7635, -5010, -6799, -18123, -32676, -20135
-7857, -4305, -6496, -21454, -32676, -16231
-8062, -3982, -5962, -18270, 31668, -12516
-8197, -3726, -5278, -7543, 26287, -5292
-13110, -8702, 1539, 28725, 15302, 4279
-5536, -7818, 78, 22539, -15204, 3283
-4879, -5435, -135, -4819, -32676, -4867
-5836, -4584, -52, -4981, 5595, 4247
-4497, -4829, -349, 2371, -6673, 6238
-3399, -4568, -401, 6292, -4473, 5539
-2557, -4186, -149, 5558, -4940, 4498
-2035, -3818, 49, 8122, -6568, 5372
-1824, -3204, 161, 8396, -8885, 6551
-1660, -2542, 270, 6652, -12726, 8405
-1627, -2076, 256, 5130, -15022, 10747
-1793, -2002, 68, 7920, -16412, 13587
-2021, -2263, -393, 14787, -18574, 17070
-2247, -2293, -978, 18627, -19735, 20050
-2634, -2328, -1701, 15704, -20383, 23955
-2636, -2487, -2330, 8489, -16513, 25918
-2489, -2669, -2686, 4009, -7760, 23719
-2579, -2643, -2833, 2808, -1430, 21238
-3443, -2912, -2879, 2285, -320, 21271
-4314, -3430, -2874, 2621, -4067, 21871
-4690, -3894, -2862, 3336, -6365, 18788
-4732, -3991, -2803, 2710, -5107, 14354
-4713, -3787, -2713, 752, -1452, 11653
-4768, -3469, -2596, -1695, 1708, 11600
-4878, -3216, -2448, -4584, 3832, 11851
-5041, -3137, -2263, -6722, 4620, 10925
-5215, -3167, -2096, -7437, 3710, 9434
-5314, -3263, -1901, -6612, 3501, 7616
-5295, -3319, -1719, -6560, 1853, 4988
-5222, -3330, -1609, -6560, 320, 2191
-5052, -3282, -1542, -6311, -603, -326
-4838, -3137, -1499, -5626, -386, -2314
-4593, -2900, -1460, -4740, 444, -3697
-4384, -2651, -1405, -3492, 1340, -4003
-4240, -2404, -1315, -1590, 1774, -3408
-4147, -2151, -1186, 362, 1562, -2159
-4091, -1911, -1075, 1533, 916, -1182
-4049, -1729, -1009, 2104, 206, -709
-4004, -1575, -980, 2441, -24, -742
-3981, -1404, -964, 2139, 206, -1122
-3979, -1216, -946, 1183, 399, -1327
-3987, -1069, -932, 101, 429, -1155
-3982, -998, -936, -340, 218, -1115
-3957, -978, -956, 82, 174, -1157
-3913, -936, -975, 779, 331, -1293
-3882, -857, -980, 957, 470, -1235
-3854, -783, -975, 687, 481, -874
-3828, -748, -970, 460, 358, -673
-3802, -747, -980, 599, 168, -545
-3790, -761, -1003, 984, 32, -389
-3788, -778, -1038, 1395, -46, -224
-3789, -774, -1075, 1559, -99, -129
-3785, -773, -1109, 1376, -61, -52
-3777, -777, -1136, 1040, 39, -114
-3760, -783, -1154, 631, 170, -265
-3747, -781, -1162, 307, 361, -396
-3748, -775, -1158, 64, 435, -303
-3751, -786, -1157, 48, 345, -74
-3750, -814, -1156, 205, 241, 55
-3744, -842, -1156, 377, 128, 50
-3731, -855, -1154, 379, 123, -47
-3726, -857, -1152, 227, 161, -71
-3725, -865, -1152, 95, 187, -18
-3726, -888, -1153, 116, 192, 15
-3730, -908, -1155, 267, 164, -6
-3728, -910, -1150, 298, 161, -58
-3730, -907, -1150, 209, 146, -36
-3739, -912, -1144, 22, 77, -72
-3743, -916, -1141, -69, 38, -73
-3742, -923, -1145, -30, 12, 2
-3734, -932, -1144, 95, 12, 22
-3733, -939, -1147, 162, 29, 53
-3735, -951, -1152, 171, 24, 76
-3735, -966, -1159, 178, 27, 25
-3738, -980, -1165, 205, 52, -21
-3740, -990, -1167, 240, 113, -79
-3746, -995, -1162, 131, 130, -158
-3751, -1007, -1156, 43, 78, -202
-3748, -1021, -1153, 108, 32, -304
-3748, -1027, -1155, 250, -7, -360
-3747, -1025, -1160, 394, -32, -336
-3744, -1021, -1165, 470, 29, -316
-3736, -1012, -1170, 488, 95, -295
-3731, -992, -1171, 408, 99, -297
-3730, -977, -1170, 259, 66, -249
-3716, -973, -1176, 222, 105, -139
-3706, -971, -1175, 274, 214, -77
-3701, -964, -1165, 268, 231, -47
-3702, -961, -1156, 194, 153, -9
-3701, -960, -1147, 173, 88, 16
-3702, -960, -1140, 192, 37, 99
-3709, -964, -1137, 215, -4, 194
-3719, -970, -1139, 216, -72, 212
-3718, -977, -1143, 184, -94, 154
-3716, -979, -1150, 151, -85, 69
-3711, -977, -1157, 127, 5, 87
-3713, -977, -1155, 124, 59, 137
