-3972, -855, -804, 1044, 393, -3044
-3906, -774, -817, 1492, 537, -2548
-3866, -720, -812, 2023, 285, -1780
-3823, -660, -807, 2278, -105, -1323
-3781, -608, -816, 2061, -375, -942
-3742, -579, -838, 1635, -404, -589
-3709, -578, -862, 1269, -162, -282
-3693, -607, -881, 1096, 165, -28
-3696, -648, -892, 1055, 349, 45
-3705, -682, -890, 937, 465, 99
-3704, -708, -877, 706, 662, 153
-3697, -728, -862, 345, 795, 178
-3693, -752, -844, 34, 767, 291
-3689, -781, -822, -99, 804, 639
-3680, -827, -792, -45, 824, 1005
-3675, -880, -761, 158, 771, 1226
-3672, -928, -728, 360, 683, 1329
-3670, -966, -694, 453, 590, 1359
-3669, -1000, -658, 431, 553, 1403
-3676, -1034, -627, 326, 539, 1373
-3688, -1061, -608, 140, 485, 1260
-3711, -1087, -593, -196, 420, 1106
-3741, -1122, -590, -611, 323, 863
-3767, -1167, -597, -810, 197, 619
-3793, -1209, -611, -781, 145, 397
-3813, -1248, -627, -585, 122, 194
-3832, -1279, -641, -301, 87, -13
-3843, -1295, -646, -45, 52, -197
-3846, -1293, -648, 77, 19, -341
-3838, -1278, -647, 67, -19, -462
-3824, -1262, -646, 9, -44, -571
-3809, -1243, -650, -10, -73, -632
-3792, -1228, -650, 40, -107, -666
-3777, -1211, -655, 115, -162, -667
-3758, -1193, -664, 216, -177, -671
-3737, -1172, -679, 282, -192, -673
-3725, -1149, -694, 332, -146, -654
-3720, -1123, -711, 366, -129, -614
-3727, -1097, -728, 358, -139, -525
-3736, -1076, -739, 339, -175, -362
-3739, -1063, -753, 316, -221, -280
-3741, -1048, -763, 268, -216, -283
-3735, -1032, -776, 172, -145, -226
-3727, -1020, -783, 90, -60, -167
-3720, -1014, -786, 60, 19, -90
-3715, -1011, -786, 91, 59, -4
-3715, -1007, -781, 131, 38, 86
-3715, -1006, -775, 107, 25, 169
-3708, -1010, -770, 77, 57, 249
-3703, -1015, -767, 78, 61, 339
-3697, -1027, -764, 107, 87, 407
-3695, -1038, -764, 139, 110, 368
-3699, -1046, -759, 113, 81, 382
-3708, -1052, -756, 65, 61, 429
-3719, -1063, -753, 53, 58, 414
-3730, -1076, -750, 50, 71, 387
-3738, -1091, -747, 47, 94, 351
-3749, -1103, -744, 52, 123, 272
-3758, -1109, -739, 75, 136, 213
