-4643, -1901, -439, -12581, -176, -580
-5404, -2811, -605, -13521, -1289, -10165
-6366, -3503, -1198, -9618, -3590, -11980
-7312, -4084, -1759, -5719, -3382, -7823
-7556, -4522, -2240, 954, 1216, -11317
-7951, -4090, -2522, 6917, 6281, -14209
-8231, -3106, -2481, 7241, 5646, -12309
-7631, -2261, -2245, 4833, 2501, -13047
-6453, -1635, -1944, 4628, -149, -14045
-4979, -975, -1548, 7918, -1849, -11591
-3135, 449, -873, 9067, -3586, -9670
-1253, 2499, -144, 4393, -6001, -4836
348, 3933, 273, 1370, -7028, 4040
1285, 4416, 356, 1091, -5814, 11944
1663, 4108, 293, -163, -4325, 16109
1744, 3421, 212, 31, -1976, 16086
1553, 2690, 85, 1301, -230, 15665
1016, 1997, -62, 2732, 1185, 14108
-185, 1278, -196, 2319, 3158, 11414
-1705, 715, -315, 1151, 6512, 12308
-3632, 378, -507, -479, 6451, 12149
-5359, -21, -675, -1887, 5186, 13208
-6731, -417, -604, -4670, 6074, 13870
-7929, -931, -367, -14227, 1894, 8243
-8525, -1964, -572, -25532, -7771, -38
-8070, -3456, -1312, -27448, -11220, -9461
-7148, -4828, -2213, -20325, -5712, -15605
-6332, -5725, -3024, -9643, 2251, -16560
-5852, -6254, -3817, -6928, 5177, -15781
-5502, -6740, -5021, -10566, 4980, -19374
-5217, -6895, -6139, -17608, 10260, -25945
-5094, -6676, -7273, -21060, 21625, -26494
-5396, -6233, -8044, -18778, 32736, -20274
-6182, -5484, -8238, -18078, -32676, -14540
-6830, -4756, -8004, -19852, -32676, -11915
-7409, -4271, -7498, -19276, -32676, -7584
-7911, -3948, -6764, -14830, 30987, -4165
-8026, -3649, -5815, -10999, 26768, -3221
-7775, -3304, -4755, -8511, 23507, -1049
-7499, -2865, -3357, -3744, 20294, 2910
-4966, -3184, -3562, 18531, -32675, 5385
-2549, -1853, -2857, -746, 2848, -3273
-1931, -1575, -2046, -20880, 24371, -555
-3409, -2095, -1483, -359, 12444, 6451
-3915, -2660, -931, 15471, -18939, 7473
-3230, -2472, -1092, 15466, -22721, 5247
-2453, -2347, -1347, 11328, -15346, 5574
-2126, -2293, -1323, 9223, -8578, 5357
-2110, -2103, -1232, 12357, -6374, 8017
-2541, -1964, -1314, 15982, -10229, 15613
-2841, -1946, -1602, 18232, -14976, 20399
-3145, -1890, -1897, 15914, -14956, 22253
-3576, -1979, -2297, 10085, -14129, 23091
-3893, -2227, -2641, 5843, -11998, 23143
-4265, -2540, -2871, 4822, -9495, 23705
-4603, -2836, -3008, 7281, -6869, 24520
-5059, -2898, -3031, 9266, -4556, 25160
-5573, -2852, -2986, 7444, -3437, 25383
-6022, -2958, -2927, 5662, -2218, 24542
-6327, -3248, -2810, 6008, -552, 23275
-6528, -3540, -2572, 5125, -416, 19920
-6557, -3813, -2296, 781, -1947, 14072
-6400, -4028, -2097, -4271, -3603, 7702
-6102, -4100, -2008, -7847, -4153, 985
-5683, -4056, -1996, -8601, -2056, -4283
-5287, -3868, -1954, -6931, 1147, -6134
-4973, -3584, -1877, -4814, 3209, -6037
-4737, -3272, -1766, -2909, 4008, -5126
-4560, -2977, -1625, -1365, 3601, -4407
-4407, -2689, -1472, -39, 2742, -4212
-4258, -2392, -1315, 1005, 2013, -4323
-4112, -2000, -1161, 1057, 1433, -4718
-3992, -1572, -1016, -448, 1009, -4468
-3931, -1265, -902, -2112, 637, -2990
-3934, -1158, -806, -2350, -232, -1620
-3934, -1155, -756, -1227, -997, -1512
-3925, -1092, -742, -144, -1062, -2118
-3913, -962, -744, -207, -508, -2340
-3896, -859, -754, -713, 244, -1830
-3890, -836, -781, -451, 898, -1318
-3908, -853, -803, 842, 1342, -1040
-3922, -864, -821, 2297, 1494, -753
-3924, -836, -820, 3123, 1488, -601
-3930, -798, -812, 3152, 1490, -488
-3933, -766, -788, 2912, 1494, -535
-3929, -720, -756, 2434, 1139, -753
-3906, -689, -733, 1760, 652, -718
-3872, -680, -732, 1362, 311, -572
-3829, -676, -753, 1265, 134, -489
-3787, -677, -778, 1206, 178, -169
-3758, -692, -805, 1072, 302, 156
-3744, -722, -822, 813, 184, 331
-3734, -770, -846, 538, 70, 332
-3729, -825, -871, 373, 32, 188
-3731, -878, -893, 222, -5, -92
-3741, -918, -914, 97, 8, -256
-3764, -956, -931, 113, -96, -242
-3775, -988, -946, 220, -253, -237
-3760, -1000, -965, 97, -258, -371
-3759, -998, -984, -214, -83, -525
-3769, -1001, -999, -432, 136, -459
-3787, -1015, -998, -365, 238, -236
-3796, -1045, -984, -56, 132, 1
-3797, -1074, -968, 333, -60, 141
-3792, -1091, -953, 516, -243, 109
-3770, -1093, -948, 418, -291, -7
-3747, -1091, -950, 266, -189, -73
-3734, -1083, -950, 169, -84, -84
-3730, -1078, -949, 148, -70, 9
-3720, -1081, -947, 218, -57, 128
-3710, -1092, -942, 391, -44, 167
-3693, -1104, -932, 536, -4, 115
-3693, -1104, -924, 493, -16, 10
-3695, -1092, -921, 207, -102, -89
-3690, -1084, -925, -60, -91, -121
-3680, -1088, -937, -87, -13, -43
-3674, -1096, -945, 64, 67, 58
-3671, -1103, -945, 208, 138, 119
-3673, -1110, -941, 306, 145, 139
-3684, -1118, -933, 469, 149, 231
-3703, -1129, -917, 672, 114, 327
-3723, -1132, -906, 729, 13, 370
-3736, -1131, -896, 587, -80, 329
-3741, -1138, -899, 389, -91, 250
-3743, -1146, -897, 301, -47, 192
-3744, -1155, -895, 220, -48, 115
-3740, -1157, -889, 77, -107, 31
-3724, -1164, -891, -79, -162, -88
-3707, -1169, -897, -111, -121, -193
-3695, -1173, -904, 24, -17, -203
-3691, -1175, -904, 175, 52, -192
-3694, -1166, -897, 221, 46, -176
-3700, -1159, -891, 122, -23, -198
-3706, -1154, -887, 3, -60, -259
-3707, -1149, -886, -39, -75, -284
-3706, -1145, -886, 0, -83, -298
-3706, -1143, -886, 86, -42, -264
