-4265, -427, -336, -15325, -3897, 4993
-5025, -1406, -379, -12326, -4505, 5290
-6056, -2449, -539, -5761, -4710, 1730
-7291, -3086, -867, -4343, -4984, -6598
-8435, -3114, -1278, -7220, -4330, -14691
-8955, -2894, -1706, -8813, -843, -21458
-8599, -2327, -1797, -6446, 2498, -22828
-7456, -1722, -1574, -1970, 4054, -18480
-6036, -1237, -1294, 2753, 2297, -12513
-4495, -788, -1009, 5941, 896, -9761
-2854, 185, -667, 6613, -29, -11244
-1428, 1932, -205, 1429, -2281, -10917
-225, 3246, 136, -4365, -4902, -1886
531, 3611, 226, -3148, -5443, 8366
811, 3346, 153, 1418, -4713, 13859
802, 2894, 30, 5539, -3873, 15370
614, 2444, -82, 5746, -2244, 15054
153, 1872, -143, 2670, -12, 14086
-543, 1074, -128, -2428, 1611, 13000
-1473, 529, -26, -11908, 4548, 13012
-2834, -114, -19, -23830, 4646, 12177
-5057, -2015, -440, -28853, -2505, 11041
-7053, -5751, -1811, -11908, -18561, 8197
-7485, -7763, -3408, -4498, -20940, -6296
-6696, -7978, -4441, -17268, -2115, -21514
-6518, -8214, -5389, -24845, 20644, -22652
-7702, -8609, -6168, -17543, 30055, -19775
-8673, -8532, -6471, -8625, 28414, -22953
-9209, -7531, -6707, -9363, 27859, -24473
-9041, -6224, -6797, -15938, 31230, -23170
-9063, -5204, -6669, -19617, -32676, -17262
-9250, -4488, -6098, -17873, -32676, -12057
-9290, -3796, -5153, -14872, 29444, -9626
-8900, -3052, -4075, -13215, 24329, -7216
-8300, -2655, -2883, -8723, 21505, -798
-7621, -2568, -1727, -1292, 16956, 5050
-10978, -1019, 4852, -32434, -16360, 9709
-7217, -397, 3584, 8257, -16097, 4727
-4758, -425, 3226, -14260, 12187, -1517
-4659, -1013, 2584, -7114, 22279, 1903
-5328, -1752, 2320, 9277, -6701, 4446
-4764, -1892, 1615, 15139, -21825, 5037
-3746, -1752, 927, 9833, -20191, 4331
-3053, -1930, 404, 8158, -13534, 4298
-2656, -2061, 0, 15166, -11184, 5864
-2490, -1841, -377, 21564, -10670, 12010
-2558, -1394, -779, 20212, -12539, 20596
-2721, -961, -1013, 11169, -11912, 22967
-3159, -1038, -1253, 4143, -11386, 22606
-3831, -1763, -1796, 6280, -13731, 24947
-4345, -2513, -2415, 11952, -14709, 28558
-4657, -2926, -2845, 11102, -12604, 28935
-4910, -3082, -2975, 5694, -6247, 24488
-5267, -3128, -2995, 738, -1868, 20016
-5674, -3164, -2962, -1487, -405, 18078
-6051, -3270, -2882, -2425, -298, 17501
-6297, -3488, -2780, -2716, -888, 16636
-6331, -3793, -2673, -2587, -2080, 13748
-6140, -4096, -2587, -2663, -3089, 7956
-5797, -4256, -2497, -2439, -2210, 2929
-5426, -4204, -2345, -1629, -301, -210
-5151, -3977, -2121, -1666, 1675, -2623
-4924, -3656, -1857, -2732, 2674, -4469
-4729, -3265, -1592, -3794, 2917, -5617
-4535, -2846, -1314, -4364, 2034, -5882
-4330, -2491, -1088, -3992, 1108, -4611
-4163, -2225, -950, -2573, 487, -3049
-4036, -2027, -889, -813, 21, -1817
-3935, -1846, -875, 499, -40, -1217
-3866, -1667, -870, 774, 326, -1136
-3843, -1512, -836, 529, 667, -966
-3867, -1438, -805, 424, 583, -710
-3899, -1418, -783, 1048, 299, -877
-3901, -1382, -784, 2039, 21, -1395
-3877, -1269, -790, 2548, 153, -1861
-3850, -1127, -800, 2202, 560, -1799
-3825, -1006, -792, 1716, 971, -1233
-3807, -924, -769, 1346, 1319, -631
-3806, -882, -740, 1141, 1247, -395
-3805, -869, -721, 1091, 1003, -310
-3798, -885, -726, 1190, 643, -153
-3781, -907, -743, 1370, 481, -44
-3765, -925, -761, 1321, 455, -64
-3740, -941, -782, 1073, 518, -211
-3723, -952, -799, 817, 672, -381
-3716, -954, -804, 594, 751, -454
-3707, -955, -805, 354, 641, -423
-3703, -954, -808, 104, 427, -339
-3712, -964, -824, -19, 153, -221
-3729, -989, -851, 69, 42, -81
-3759, -1022, -876, 298, 30, 18
-3777, -1044, -896, 478, 90, 49
-3778, -1051, -912, 328, 222, 30
