-6749, -5986, 2094, -10187, -12384, -17776
-8208, -8522, 2640, 5428, -16095, -20430
-9322, -9265, 2570, 11515, -19229, -25181
-9893, -9355, 2005, 5608, -19155, -32705
-9972, -8896, 1020, 6595, -16748, -32705
-9788, -7580, -193, 10423, -13327, -32705
-9318, -5469, -1420, 13667, -11145, -32705
-8584, -2571, -2339, 7945, -8590, -32657
-7437, 233, -2908, -3591, -6430, -26450
-6255, 2300, -3198, -11242, -3918, -19672
-5175, 3540, -3346, -12712, -1543, -10305
-4498, 3855, -3289, -9873, 2652, -1751
-4282, 3651, -3019, -4748, 3160, 3739
-4157, 3432, -2648, -2151, 1831, 8241
-3901, 3288, -2213, -3568, 1923, 11520
-3861, 2887, -1444, -7770, 4842, 14090
-4611, 1672, -97, -6827, 3007, 12747
-5471, 680, 1416, -4710, -6474, 14142
-5787, -79, 2767, -8997, -14346, 14984
-5602, -1384, 3875, -17835, -17469, 11293
-5749, -4288, 4417, -17768, -24010, 8289
-5928, -8591, 4085, -1516, -32675, 10808
-5163, -11464, 3042, 14129, -32675, 10234
-4911, -12389, 1468, -602, -32204, -1994
-4852, -13880, -1120, -10849, -32503, -13368
-4569, -15215, -4244, 407, -29500, -16413
-3917, -15283, -7036, 9263, -17721, -21494
-4116, -14138, -8844, 7337, -2663, -28534
-4854, -12780, -9733, 5781, 4542, -30356
-5518, -11103, -10036, 8626, 6614, -30615
-5951, -9062, -10201, 10039, 8274, -30692
-6258, -6795, -10386, 8843, 11954, -29439
-6231, -4638, -10610, 8200, 17546, -25946
-6299, -2799, -10650, 8687, 23414, -21740
-6554, -1478, -10613, 12658, 25141, -19585
-6983, -573, -10580, 19957, 28559, -19029
-7693, 702, -10584, 21157, -32676, -20744
-8566, 2633, -10244, 10805, -32676, -20032
-9606, 4052, -9186, 3776, -32676, -15482
-10458, 5810, -7517, 3324, 32253, -6294
-10798, 7727, -5606, -1904, 23321, 1301
-10876, 9735, -3852, -18820, 18213, 1949
-11178, 10292, -2423, -32433, 9984, 4468
-11259, 9533, -1759, -32433, -3582, 9278
-11051, 7819, -2403, -32433, -14340, 15237
-10543, 5759, -3870, -32433, -15139, 18968
-10042, 1992, -5532, -32433, -12233, 22848
-8877, -1995, -6537, -22589, -9003, 31404
-7377, -3788, -6636, -5474, 4891, 29339
-6586, -4251, -6212, -13756, 18394, 16261
-6907, -4593, -5468, -25922, 23202, 7363
-7481, -5733, -4386, -24629, 13123, 5656
-7276, -6839, -3432, -7169, 2051, 10329
-6753, -6962, -2691, 4039, 1309, 13286
-6373, -6396, -2008, -1069, 3571, 8748
-5984, -6138, -1379, -10704, 5735, 3987
-5902, -6400, -788, -12047, 6452, 1433
-5983, -6802, -262, -3364, 2936, 2402
-5844, -6751, 59, 4662, -1088, 3314
-5453, -6345, 191, 7020, -2529, 2860
-4974, -5754, 285, 5641, -815, 361
-4628, -5034, 452, 2824, 1536, -1790
-4553, -4427, 673, -81, 1813, -1404
-4567, -4022, 796, -1535, -1293, -823
-4438, -3654, 706, -2111, -4707, -1397
-4107, -3213, 444, -2602, -5061, -1822
-3737, -2821, 138, -3020, -3523, -1566
-3493, -2462, -145, -3450, -1639, -1521
-3330, -2145, -372, -3768, -188, -1328
-3216, -1871, -574, -3811, 1059, -858
-3155, -1640, -762, -3961, 1587, -23
-3116, -1509, -914, -3476, 2309, 1201
-3077, -1491, -1026, -2082, 2907, 2615
-3074, -1542, -1098, 194, 3424, 4181
-3089, -1617, -1117, 2629, 3527, 5454
-3120, -1658, -1081, 4697, 4000, 6060
-3210, -1646, -1001, 5510, 4303, 6083
-3330, -1608, -896, 4588, 3974, 6224
-3458, -1654, -780, 3352, 3789, 6444
-3623, -1764, -656, 2890, 3812, 6157
-3784, -1901, -525, 2887, 3363, 5021
-3932, -2012, -412, 2852, 2363, 3530
-4030, -2042, -316, 2285, 1433, 2351
-4094, -2026, -262, 1269, 878, 1957
-4113, -2030, -241, 593, 694, 1925
-4098, -2064, -222, 654, 723, 1450
-4080, -2065, -205, 1027, 871, 682
-4069, -2006, -197, 1182, 926, 140
-4056, -1920, -200, 1047, 819, -116
-4048, -1824, -214, 821, 581, -136
-4043, -1726, -250, 576, 76, -116
-4037, -1619, -302, 223, -431, -232
-4010, -1518, -375, -339, -778, -310
-3953, -1439, -457, -904, -820, -368
-3896, -1384, -537, -1258, -622, -458
-3851, -1358, -607, -1291, -429, -437
-3809, -1345, -657, -975, -423, -454
-3775, -1330, -699, -577, -448, -452
-3747, -1314, -734, -213, -410, -369
-3716, -1284, -756, 15, -415, -363
-3685, -1251, -770, 68, -417, -327
-3667, -1227, -784, 109, -437, -233
-3657, -1211, -802, 217, -396, -151
-3661, -1206, -816, 360, -332, -57
-3659, -1195, -827, 409, -227, -68
-3659, -1179, -834, 325, -123, -12
-3656, -1180, -837, 301, -30, 95
-3658, -1191, -831, 408, 113, 94
-3668, -1190, -813, 445, 150, 75
-3677, -1187, -797, 294, 82, 55
-3680, -1180, -786, 66, 9, -89
-3675, -1172, -776, -239, -10, -196
-3665, -1172, -770, -506, 35, -266
-3658, -1175, -768, -589, 15, -285
-3652, -1177, -771, -538, -27, -237
-3643, -1188, -781, -398, 42, -147
-3637, -1202, -794, -194, 178, -66
-3647, -1211, -796, -14, 277, 6
-3665, -1216, -791, 133, 292, 84
-3679, -1210, -775, 162, 262, 122
-3694, -1210, -765, 127, 229, 225
-3710, -1218, -757, 180, 190, 259
-3723, -1220, -750, 216, 160, 250
-3727, -1221, -747, 167, 159, 322
-3732, -1233, -741, 134, 152, 292
-3730, -1246, -731, 135, 154, 204
-3729, -1251, -723, 52, 108, 80
-3725, -1251, -723, -119, 13, -16
-3707, -1259, -725, -125, 22, -43
-3691, -1268, -724, 43, 88, -11
-3692, -1269, -724, 189, 77, 30
-3691, -1272, -723, 243, 27, 76
