-8997, -3168, -2744, -11340, -3529, -22720
-9322, -3070, -3095, -8751, 9349, -20361
-8885, -2841, -2959, -2308, 13735, -13741
-7704, -2451, -2494, 2106, 11055, -13564
-6221, -1838, -1871, 5339, 8597, -15147
-4559, -854, -1144, 5563, 4499, -12582
-2489, 479, -328, 4342, 1839, -9439
-616, 2219, 690, 1837, 2590, -6384
709, 3941, 1726, -557, 2632, 1066
1264, 4852, 2465, -3778, 379, 9934
1252, 4568, 2683, -4515, -6898, 14712
1050, 3599, 2447, 221, -12839, 15252
799, 2569, 1995, 7280, -14032, 15432
480, 1896, 1565, 12583, -10015, 16716
-724, 1250, 1046, 9342, -5437, 19093
-2828, -70, 487, -3999, -2424, 23245
-4865, -2398, -550, -16706, 523, 13502
-6469, -4829, -1601, -16919, -643, -1429
-7789, -6677, -2672, -10648, 448, -9511
-8363, -7757, -3728, -6277, 963, -16326
-8231, -7900, -4618, -5166, 6069, -24592
-8239, -7587, -5283, -5789, 14908, -25955
-8407, -7096, -5626, -6530, 20333, -24407
-8570, -6616, -5852, -6092, 20956, -23882
-8360, -5798, -5947, -9127, 22421, -25220
-8158, -4977, -5937, -14610, 25886, -24396
-8006, -4292, -5827, -18794, 27967, -22207
-8064, -3609, -5380, -18384, 29064, -17789
-7912, -2838, -4790, -16137, 24321, -11523
-7400, -2233, -4253, -14919, 24840, -5531
-6974, -1932, -3630, -11795, 26512, 935
-6358, -1976, -4255, -32434, -32675, 7305
-2739, -7, -3286, 8810, -1530, -5497
-1999, 450, -2903, -17475, -32676, -1754
-3350, 61, -1790, -13165, 16313, 7331
-3931, -1199, -1125, -744, -12538, 4742
-3394, -1698, -1215, 12224, -21982, 4755
-2704, -1566, -1377, 14081, -17752, 6738
-2282, -1453, -1370, 10324, -13162, 7107
-2090, -1376, -1363, 12700, -10819, 10699
-2391, -1288, -1391, 15102, -11552, 17213
-2621, -1370, -1599, 15788, -14482, 21446
-2982, -1401, -1784, 12849, -14901, 23617
-3379, -1555, -2061, 7678, -14536, 24118
-3671, -2005, -2365, 8555, -11490, 25582
-4210, -2574, -2655, 14455, -8749, 29125
-4804, -2835, -2896, 15889, -6544, 31491
-5375, -2771, -2909, 7410, -3373, 29545
-5832, -2782, -2881, -3074, -1126, 24198
-6169, -2993, -2877, -7183, 1507, 19470
-6418, -3291, -2786, -5255, 3293, 16715
-6558, -3556, -2566, -1625, 3682, 14691
-6590, -3744, -2276, 1106, 1841, 11465
-6500, -3825, -2023, 1543, -927, 7395
-6262, -3779, -1834, 741, -2517, 3741
-5908, -3629, -1726, -718, -2351, 533
-5542, -3394, -1654, -2068, -831, -1723
-5227, -3105, -1596, -3302, 890, -3161
-4931, -2772, -1502, -4415, 2277, -4266
-4675, -2455, -1394, -4918, 3181, -4786
-4468, -2161, -1258, -4773, 3424, -4426
-4300, -1891, -1107, -4215, 2671, -3744
-4163, -1685, -987, -3392, 1387, -2795
-4063, -1578, -935, -1847, 250, -1703
-3974, -1515, -929, 322, -302, -1110
-3904, -1422, -940, 1914, -190, -1074
-3854, -1281, -945, 2216, 150, -1310
-3848, -1125, -937, 1553, 559, -1546
-3888, -1006, -930, 502, 639, -1704
-3939, -942, -931, -20, 516, -1859
-3974, -922, -945, 136, 388, -2024
-3975, -889, -961, 710, 399, -2165
-3975, -847, -970, 1228, 521, -2096
-3970, -810, -966, 1698, 589, -1729
-3956, -779, -951, 1991, 422, -1402
-3934, -757, -929, 1856, 139, -1291
-3908, -750, -919, 1555, -177, -1340
-3877, -734, -914, 1220, -219, -1594
-3840, -718, -919, 888, -131, -1558
-3801, -708, -919, 770, 1, -1306
-3776, -713, -922, 806, 46, -1105
-3790, -733, -927, 1040, 34, -875
-3809, -747, -932, 1203, -15, -777
-3826, -748, -934, 1168, -83, -747
-3837, -733, -941, 953, -164, -671
-3842, -702, -949, 542, -212, -507
-3834, -683, -959, 173, -212, -244
-3815, -692, -968, 69, -146, 37
-3790, -712, -973, 61, -126, 212
-3758, -738, -974, 5, -150, 282
-3726, -764, -982, -34, -101, 332
-3698, -789, -991, 27, -27, 431
-3683, -814, -994, 118, 52, 598
-3679, -840, -998, 205, 106, 762
-3680, -866, -1001, 310, 106, 870
-3685, -886, -1004, 349, 85, 885
-3695, -900, -1013, 247, 76, 883
-3713, -914, -1017, 90, 101, 884
-3730, -941, -1016, 2, 131, 876
-3745, -969, -1017, -16, 102, 822
-3759, -994, -1022, -77, 25, 691
-3769, -1019, -1028, -196, -7, 483
-3776, -1043, -1034, -255, 38, 266
-3775, -1063, -1042, -217, 96, 114
-3771, -1081, -1036, -51, 142, 43
-3764, -1094, -1032, 194, 161, -93
-3755, -1094, -1026, 342, 168, -211
-3755, -1082, -1020, 394, 170, -293
-3752, -1062, -1015, 378, 152, -324
-3745, -1041, -1002, 374, 205, -313
-3746, -1016, -989, 359, 241, -300
-3752, -990, -977, 198, 165, -329
-3757, -972, -970, -12, 84, -365
-3761, -961, -968, -58, 58, -358
-3768, -949, -971, -43, 29, -337
-3771, -938, -973, -44, -33, -306
-3764, -935, -981, -13, -39, -238
-3757, -936, -983, 54, 38, -202
-3750, -938, -983, 122, 131, -225
-3745, -936, -977, 165, 140, -218
-3744, -929, -970, 184, 87, -191
-3752, -920, -965, 173, 21, -146
-3757, -908, -964, 86, -67, -81
-3759, -897, -972, 0, -102, 4
-3760, -894, -982, -65, -87, 112
-3756, -898, -987, -119, -62, 153
-3754, -908, -995, -142, -73, 184
