-6640, -7603, 403, -12583, -5277, -19167
-7728, -9576, -156, -2234, -2223, -25516
-9178, -10374, -731, 15477, -1057, -28984
-10311, -9477, -1073, 20545, -4683, -31529
-10668, -7818, -1306, 17076, -7849, -32580
-10469, -5934, -1592, 14579, -9005, -31646
-9962, -4106, -1943, 13796, -9501, -28598
-9185, -2502, -2352, 12299, -9698, -25143
-8251, -954, -2783, 9327, -8201, -22787
-7109, 425, -3193, 4684, -5583, -20755
-5992, 1640, -3550, 1102, -505, -16695
-5039, 2659, -3766, 44, 3355, -9258
-4285, 3398, -3816, 1468, 5608, -3290
-3809, 4016, -3720, 2531, 6842, 757
-3603, 4545, -3410, 1780, 8700, 4377
-3628, 5040, -2666, -771, 10978, 9823
-3922, 5231, -1358, -3600, 11856, 16019
-4573, 4854, 553, -5533, 7696, 18228
-5618, 4278, 2615, -6369, -2645, 19537
-6459, 3192, 4224, -9729, -13886, 23435
-7316, 875, 5120, -11225, -18889, 24863
-8094, -1889, 5469, -9237, -23979, 24824
-8191, -3932, 5496, -18106, -27561, 17801
-8256, -6300, 4763, -32221, -28705, 7429
-8035, -9674, 3179, -20660, -32675, -92
-7376, -11416, 1279, -3987, -32675, -4866
-6483, -11967, -875, -5090, -30171, -9914
-5687, -12564, -2760, -6392, -18053, -16974
-5455, -12582, -3969, -2228, -7537, -22765
-5509, -11877, -4524, -1414, -2187, -26258
-5695, -10762, -4597, -1209, 1200, -28265
-5885, -9525, -4508, 1308, 1968, -28498
-5942, -8160, -4397, 3650, 1748, -28288
-5826, -6753, -4311, 4780, 2879, -27496
-5679, -5323, -4292, 4879, 4871, -26873
-5452, -3879, -4430, 5568, 6151, -25767
-5083, -2421, -4712, 6089, 9068, -23536
-4812, -1244, -4872, 5393, 13565, -20457
-4767, -455, -4925, 5057, 15714, -18345
-4699, 110, -4843, 5930, 17140, -16927
-4705, 783, -4420, 6987, 21056, -16737
-4907, 1615, -3604, 6121, 24029, -17020
-5237, 2461, -2524, 5154, 21786, -16149
-5361, 3205, -1478, 6155, 16308, -11345
-5294, 4315, -474, 7665, 13957, -8626
-5283, 5998, 448, 2735, 13533, -4619
-5104, 7553, 1064, -9402, 7726, 4196
-4766, 8117, 1346, -17836, 5446, 9833
-4642, 7992, 1474, -17852, 6065, 16083
