-5805, -4490, 1101, 5270, 1463, -13656
-7810, -5209, 1927, 293, -13382, -22216
-9211, -6059, 2365, -6963, -25272, -26360
-10454, -7527, 2530, -807, -26609, -28348
-11375, -8402, 2533, 8796, -30543, -28895
-11687, -8196, 2249, 11955, -30724, -31802
-12104, -7740, 1738, 13074, -29914, -32705
-12652, -7169, 1018, 14884, -32675, -32705
-13092, -6397, -40, 17648, -32675, -32705
-13386, -5407, -1293, 20527, -32675, -32705
-13407, -4261, -2584, 20572, -32675, -32705
-13025, -3083, -3841, 17939, -32675, -32705
-12164, -2012, -5084, 12993, -32675, -31573
-10968, -1057, -6052, 6722, -28286, -28599
-9440, -164, -6613, 4194, -18466, -24653
-7816, 888, -6941, 6532, -10202, -19176
-6156, 2246, -6978, 7745, -4943, -12658
-4449, 3567, -6673, 6153, -1257, -5119
-2849, 4521, -6077, 3077, 140, 1088
-1179, 4942, -5334, 259, -597, 4323
486, 4825, -4577, -154, -1932, 5142
1918, 4372, -3945, -403, -4244, 4361
3039, 3836, -3553, -1509, -6703, 1489
3823, 3335, -3473, -2333, -8575, -1809
4323, 3002, -3586, -1795, -8945, -3780
4526, 2864, -3774, -1788, -8584, -4215
4430, 2801, -4069, -2696, -9042, -3498
4130, 2789, -4550, -3894, -10206, -3157
4024, 2759, -5216, -3976, -8292, -2818
3941, 2761, -5831, -2597, -1150, -54
3531, 2879, -6277, -1776, 5846, 3530
2787, 2950, -6560, -2707, 10312, 7475
1925, 2822, -6775, -3950, 13453, 9885
985, 2567, -6994, -3188, 17729, 10010
-14, 2415, -7351, -915, 22981, 8151
-955, 2435, -7724, 439, 29672, 7761
-2036, 2665, -8267, -866, -32676, 9502
-3495, 2804, -8959, -5089, -32676, 11956
-6182, 2725, -9531, -4786, -32676, 20821
-9773, 2145, -8375, 4259, -32676, 26472
-12785, 616, -4426, 10197, -32676, 16871
-14756, -502, 225, 8366, 22073, 8402
-14065, 368, 1297, -5282, -32675, -14365
-10546, 1142, 825, -16518, -27641, -20918
-7628, 1180, 457, -7697, 7136, -2386
-6049, 917, 575, 2270, 17209, 6883
-5752, 1063, 1660, 5817, 18218, 4839
-5763, 1390, 3016, -1605, 10190, 1017
-5388, 838, 3701, -6525, 1090, -269
-4512, 45, 3750, -2848, -2262, -2077
-3808, 42, 3734, 710, 1376, -3662
-3338, 319, 3652, -1627, 2549, -3448
-2926, 383, 3471, -2971, 2183, -2145
-2511, 272, 3133, -1439, 2009, 183
-2214, 249, 2778, -63, 3476, 1082
-2114, 268, 2509, -1505, 4964, 1108
-2089, 150, 2229, -3963, 4288, 277
-1938, -92, 1941, -4018, 3819, -746
-1823, -299, 1644, -2372, 4703, -1591
-1856, -319, 1452, -738, 8361, -955
-1929, -248, 1293, -1645, 9086, 440
-1950, -257, 1125, -2633, 7947, 57
-2049, -214, 975, -3882, 7593, -1150
-2241, -199, 783, -5833, 8419, -365
-2377, -178, 643, -8643, 8335, 108
-2453, -273, 460, -10501, 9259, 98
-2659, -489, 331, -10374, 11074, 354
-3096, -745, 250, -7972, 13398, 2045
-3391, -913, 245, -6504, 12992, 3206
-3798, -838, 385, -7280, 14053, 2686
-4331, -746, 572, -10610, 15081, 3319
-4931, -810, 683, -14455, 13126, 4169
-5380, -1070, 643, -17585, 8622, 4375
-5627, -1445, 536, -18004, 5980, 4298
-5847, -1874, 467, -15024, 7335, 5607
