-8931, -3226, -2072, -5502, -1723, -15292
-8435, -3067, -2108, 4102, 6248, -15797
-7590, -2382, -1694, 8847, 6037, -12255
-6285, -1701, -1217, 9214, 1368, -10500
-4619, -1042, -831, 8836, -2168, -10512
-2782, 111, -490, 6918, -4455, -10280
-980, 1617, -213, 2426, -5275, -7630
562, 2902, -63, -173, -6059, -1003
1515, 3551, -88, -204, -5271, 5915
1935, 3548, -229, 767, -3707, 11448
2024, 3183, -388, 2090, -1526, 13721
1909, 2789, -536, 2503, 566, 13153
1561, 2433, -659, 778, 2328, 12409
522, 2026, -713, -2009, 3454, 13148
-1013, 1049, -852, -1627, 3613, 18131
-2454, 98, -827, 42, 9844, 19923
-4766, -415, -703, -8097, 10945, 17406
-7854, -2850, -638, -17400, 2065, 13958
-9516, -5859, -1044, -9163, -10332, -893
-9563, -6688, -2057, -8212, -12448, -21109
-8861, -6592, -3009, -11785, 3562, -25603
-8946, -6726, -3624, -7794, 15807, -21640
-9429, -6889, -4017, -6134, 18268, -25710
-9674, -6635, -4514, -8331, 17247, -32144
-9322, -5886, -5004, -11673, 21157, -32705
-8797, -4938, -5213, -15994, 27567, -29201
-8594, -4147, -5261, -20877, 30188, -25259
-8668, -3601, -5140, -25017, 29069, -22354
-8336, -3053, -4858, -26675, 26331, -18491
-7828, -2801, -4632, -22728, 27460, -10609
-7645, -2777, -4016, -12537, 28220, -2029
-12668, -7414, 3340, -32434, 8124, 7130
-7963, -5622, 1420, 29078, -32675, 947
-5438, -3701, 2305, -6182, 14221, -6880
-4887, -2394, 2337, -12264, 23551, 5895
-5724, -2564, 2464, -598, -270, 13116
-5332, -3014, 2053, 9513, -20593, 9151
-4392, -2759, 1370, 10851, -21274, 6263
-3616, -2413, 738, 7246, -16904, 6579
-3099, -2157, 305, 5758, -12593, 7892
-3225, -2022, -101, 9204, -12625, 13043
-3446, -2166, -781, 12975, -17442, 18604
-3346, -2406, -1411, 16872, -17910, 20177
-3191, -2328, -1874, 18491, -14929, 19535
-3246, -1950, -2251, 16287, -10916, 22027
-3978, -1819, -2687, 7499, -9607, 29486
-4723, -2288, -3135, -2594, -9479, 32674
-5002, -3182, -3318, -3325, -6417, 25615
-5105, -3765, -3342, 801, -2041, 17507
-5271, -3808, -3257, 6245, 529, 15213
-5446, -3513, -3092, 8272, 995, 17011
-5678, -3198, -2890, 6721, 1769, 18690
-5901, -3132, -2637, 4259, 2647, 18562
-6005, -3267, -2380, 2856, 2790, 16087
-6036, -3436, -2118, 1870, 2177, 12326
-5963, -3568, -1886, -237, 39, 7305
-5789, -3616, -1693, -1960, -1364, 2607
-5556, -3558, -1555, -2744, -1683, -1297
-5303, -3402, -1448, -2544, -974, -4213
-5064, -3122, -1341, -2225, 97, -5959
-4862, -2672, -1215, -3059, 507, -7075
-4644, -2168, -1063, -4881, 342, -6705
-4451, -1795, -943, -5950, 168, -4900
-4304, -1600, -862, -5234, -414, -3539
-4156, -1475, -836, -3234, -1128, -3137
-4021, -1315, -851, -1505, -1237, -3050
-3919, -1146, -876, -708, -905, -2411
-3876, -1036, -905, -304, -323, -1505
-3871, -994, -934, 374, 37, -1079
-3871, -954, -957, 1276, 243, -1315
-3876, -893, -968, 1735, 341, -1488
-3897, -821, -970, 1742, 490, -1462
-3912, -739, -953, 1510, 509, -1413
-3918, -652, -931, 1075, 452, -1353
-3910, -586, -913, 522, 267, -1227
-3891, -550, -899, 190, 177, -1120
-3866, -532, -890, 20, 115, -950
-3835, -542, -896, 31, 42, -684
-3803, -555, -911, 118, 17, -522
-3773, -580, -931, 232, 164, -321
-3758, -618, -941, 423, 411, -162
-3755, -664, -942, 690, 478, -46
-3763, -705, -935, 859, 392, -27
-3773, -741, -930, 898, 217, -11
-3783, -765, -931, 943, 93, -75
-3795, -775, -937, 954, 94, -124
-3804, -772, -944, 834, 156, -10
-3809, -772, -940, 547, 246, 119
-3813, -780, -939, 252, 253, 180
-3814, -806, -930, 106, 180, 106
-3808, -833, -919, 102, 64, -41
-3797, -847, -912, 40, -18, -177
-3786, -851, -915, -85, -21, -204
-3778, -850, -924, -90, -11, -150
-3775, -857, -933, 74, 24, 60
-3769, -873, -940, 330, 78, 211
-3758, -878, -941, 464, 122, 160
-3752, -875, -938, 379, 127, 119
-3751, -874, -931, 248, 99, 109
-3762, -884, -931, 188, 45, 58
-3768, -895, -930, 203, -41, 21
-3773, -893, -932, 175, -123, -63
-3777, -882, -941, -7, -138, -138
-3785, -875, -953, -241, -99, -148
-3792, -878, -966, -349, -56, -164
-3790, -884, -980, -305, -19, -123
-3776, -897, -989, -147, 52, -29
-3762, -907, -989, 37, 134, 40
-3756, -914, -990, 147, 167, 98
-3754, -927, -987, 210, 156, 161
-3755, -945, -981, 323, 174, 159
-3753, -960, -968, 381, 219, 109
-3752, -965, -947, 322, 210, 14
-3749, -969, -930, 213, 114, -55
-3747, -980, -916, 204, 0, -74
-3747, -989, -918, 286, -47, -118
-3746, -989, -924, 287, -56, -179
-3751, -988, -935, 192, -24, -234
-3756, -990, -945, 135, 29, -302
-3768, -991, -960, 211, 84, -329
-3775, -986, -974, 285, 88, -315
-3775, -980, -982, 341, 120, -280
-3770, -970, -988, 340, 184, -265
-3762, -962, -994, 326, 262, -214
-3756, -950, -991, 323, 303, -189
-3749, -938, -980, 296, 262, -125
-3751, -936, -969, 304, 167, -8
-3751, -945, -967, 338, 62, 38
-3750, -947, -974, 335, 13, 7
-3746, -941, -979, 224, 32, -88
