-4185, -6497, -609, 9401, 1847, -15131
-4904, -7303, -569, 5936, 3099, -23829
-5938, -7876, -541, 2693, 1569, -29105
-7087, -8362, -567, 3578, -2076, -31884
-8146, -8567, -717, 6433, -5535, -32705
-9056, -8561, -837, 5445, -5891, -32705
-9740, -8397, -939, 155, -4872, -32705
-10182, -8426, -1091, -4092, -1777, -32705
-10473, -8538, -1392, -681, -283, -32705
-10539, -8561, -1834, 4541, 31, -32705
-10453, -8364, -2431, 7334, 1483, -32705
-10075, -7714, -3201, 6126, 3195, -32705
-9599, -6877, -4050, 1931, 6596, -32705
-8953, -5831, -4819, -1971, 13339, -32705
-8491, -4850, -5362, 538, 21840, -32705
-8299, -3857, -5636, 12724, 27315, -27803
-8289, -1982, -5697, 27899, 27196, -15329
-8248, 1074, -5275, 29123, 22393, -7739
-8077, 4378, -4333, 15879, 14134, -6270
-7719, 6970, -3237, 2858, 4932, -3982
-7117, 8507, -2342, -3634, -2761, 3026
-6389, 8924, -1694, -6391, -6717, 10804
-5541, 8393, -1198, -10295, -8779, 14433
-4590, 7200, -773, -14430, -9707, 12798
-3657, 5937, -450, -15468, -10584, 10213
-2689, 4809, -305, -13598, -12478, 9512
-1693, 3980, -311, -11113, -12972, 9988
-802, 3320, -379, -9808, -11270, 10287
-164, 2772, -439, -9003, -9489, 9773
269, 2361, -572, -7863, -9750, 10741
671, 1910, -782, -6571, -10217, 12860
1026, 1478, -969, -5306, -8695, 15678
1221, 997, -1018, -4494, -5689, 17774
1141, 458, -974, -1315, -3560, 17975
948, 133, -1006, 942, -5925, 19128
882, -100, -1169, -837, -7432, 21097
921, -422, -1401, -3703, -4217, 22146
699, -1131, -1441, -2797, 520, 22479
175, -1864, -1342, 4391, 267, 21549
-142, -2249, -1415, 7758, -5606, 25498
-150, -2446, -1573, 5051, -4172, 27501
-236, -2403, -1725, -3137, 2648, 25066
-810, -3011, -1681, -6307, 6439, 22281
-1452, -4037, -1570, 6530, 3086, 22715
-1795, -4490, -1533, 12953, -1116, 31505
-2051, -4555, -1371, 3494, 59, 29470
-2261, -4570, -1325, -8994, 4174, 22012
-2566, -4749, -1335, -13023, 5984, 17472
-2894, -4845, -1308, -8864, 4686, 17207
-3304, -5145, -1224, -2069, 2400, 18335
-3583, -5221, -1178, 4223, 8, 18627
-3752, -4939, -1151, 3956, -492, 18306
-3889, -4603, -1153, 152, 654, 16940
-4042, -4325, -1161, -3114, 2474, 15261
-4245, -4158, -1115, -4031, 4420, 13589
-4508, -4109, -982, -2926, 4667, 11808
-4746, -4039, -807, -985, 3452, 10236
-4878, -3939, -673, 238, 2287, 9389
-4900, -3833, -564, 655, 1625, 8172
-4870, -3704, -490, 210, 1377, 6153
-4817, -3540, -435, -911, 1047, 3725
-4745, -3362, -408, -2252, 447, 1411
-4630, -3192, -402, -3002, -239, -468
-4504, -2982, -420, -3164, -625, -1963
-4368, -2696, -456, -3462, -1219, -3171
-4233, -2396, -516, -3905, -1592, -3739
-4109, -2158, -597, -3807, -1964, -3302
-4001, -2022, -690, -2539, -2184, -2145
-3913, -1919, -778, -846, -2164, -1546
-3851, -1765, -868, -8, -2016, -1526
-3800, -1597, -940, -283, -1767, -1565
-3770, -1468, -1002, -734, -1334, -1585
-3750, -1402, -1047, -750, -919, -1430
-3738, -1382, -1075, -247, -564, -1313
-3737, -1357, -1093, 310, -374, -1301
-3742, -1318, -1095, 513, -281, -1324
-3742, -1274, -1083, 446, -330, -1379
-3730, -1224, -1065, 172, -335, -1286
-3703, -1193, -1041, -141, -357, -1139
-3662, -1171, -1024, -345, -349, -1129
-3619, -1143, -1012, -548, -304, -1163
-3585, -1124, -1006, -703, -254, -1007
-3573, -1124, -1003, -657, -211, -739
-3569, -1140, -999, -437, -162, -374
-3579, -1163, -1000, -184, -139, -99
-3592, -1181, -1000, -89, -98, 73
-3613, -1197, -997, -167, -13, 169
-3639, -1214, -990, -292, 24, 216
-3665, -1235, -982, -377, -34, 263
-3675, -1264, -975, -379, -74, 276
-3680, -1298, -967, -220, -28, 238
-3679, -1318, -958, -86, 21, 238
-3678, -1330, -953, -58, 49, 216
-3676, -1338, -938, -83, 0, 91
-3668, -1337, -928, -198, -26, 15
-3653, -1337, -919, -285, -50, 62
-3641, -1346, -914, -228, -111, 134
-3634, -1355, -918, -67, -153, 181
-3630, -1354, -926, -34, -171, 190
