-4221, -3978, -583, 18877, -2010, -3668
-3547, -5486, -1730, -32434, 225, -4653
-2417, -5952, -2789, 29544, 24040, -13460
-2915, -6764, -2887, 18834, 29868, -16545
-3792, -8017, -2536, 28028, 15902, -8651
-3944, -8372, -2659, -32434, 8523, -7233
-4755, -8713, -2539, 20133, 7457, -21106
-6115, -9978, -2427, 17801, 6656, -28299
-7967, -10374, -2407, 28867, 2046, -25354
-9989, -9598, -2392, 25929, -9209, -28970
-11689, -9310, -2431, 12977, -16918, -32705
-12761, -9347, -2839, 10146, -19069, -32705
-13428, -9495, -3727, 16627, -18065, -32705
-13503, -9483, -5023, 21730, -16719, -32705
-13283, -8894, -6366, 21665, -13113, -32705
-12771, -7624, -7587, 19018, -11411, -32705
-11868, -5646, -8437, 13143, -7245, -32705
-10798, -2588, -8820, 7064, 1149, -32705
-9519, 617, -8549, 6850, 12899, -27759
-8661, 3061, -7645, 24670, 19255, 2980
-7755, 6006, -6577, 29334, 11921, 16091
-6825, 8400, -5370, 7588, 1903, 8408
-5540, 8572, -4373, -11591, -4808, 1494
-3938, 7155, -3484, -10257, -4436, 5301
-2438, 5502, -2470, -2079, -898, 10493
-1263, 4193, -1372, 1227, 1614, 9889
-384, 3199, -345, -1545, 1190, 4432
430, 2273, 385, -2942, -436, 522
1185, 1626, 807, -955, -340, -741
1709, 1425, 1043, 1360, 365, -549
1999, 1542, 1195, 1742, 396, -405
2154, 1745, 1271, 830, -761, -414
2343, 1883, 1263, -524, -1897, -523
2563, 1943, 1213, -1313, -1545, -240
2726, 1910, 1200, -1298, -220, 571
2792, 1804, 1267, -252, 106, 1728
2846, 1658, 1357, 376, -498, 2121
2928, 1571, 1432, -293, -871, 1009
2983, 1491, 1495, -1537, -842, -499
3039, 1451, 1537, -1505, -1251, -683
3098, 1448, 1556, -879, -1429, -207
3151, 1523, 1549, -826, -1463, 15
3187, 1664, 1525, -1631, -1570, -368
3206, 1809, 1495, -2382, -1573, -193
3183, 1951, 1469, -2632, -1621, 525
3109, 2174, 1435, -2868, -1677, 1498
2978, 2507, 1380, -3638, -1949, 2657
2809, 2881, 1291, -4409, -2167, 4641
2577, 3200, 1181, -4904, -2327, 8048
2289, 3384, 1035, -5022, -2650, 12179
1981, 3305, 800, -4708, -3421, 16810
1746, 3074, 492, -4095, -3620, 20855
1526, 2782, 129, -4066, -2299, 23671
1275, 2359, -232, -3704, 181, 26765
907, 1728, -536, -1725, 3415, 30758
427, 1071, -755, 323, 5816, -32706
-72, 597, -939, 256, 7252, -32706
-579, 300, -1060, -923, 11214, 31558
-1242, -10, -1113, -4202, 14464, 29921
-1982, -379, -1086, -5891, 15952, 28416
-2744, -584, -1077, -7376, 16442, 27925
-3519, -710, -1068, -9096, 13346, 28591
