-3707, 207, -701, -12043, -3067, -168
-3797, 387, -703, -16131, -4067, 2431
-3911, 228, -806, -18386, -6541, 3200
-4115, -113, -1002, -18400, -7615, 3079
-4452, -797, -1207, -16438, -7535, 3823
-5116, -1774, -1410, -10682, -6820, 2734
-6071, -2802, -1821, -3144, -6569, -2674
-7285, -3299, -2392, -932, -6397, -9644
-8227, -3506, -3008, -1083, -1809, -13489
-8728, -3400, -3195, 2449, 7992, -13600
-8445, -2969, -2789, 4265, 10666, -13625
-7615, -2330, -2156, 3462, 8023, -14693
-6313, -1707, -1545, 4093, 2842, -13705
-4628, -1176, -1050, 7243, -203, -10305
-2788, -247, -539, 9441, -1397, -8554
-1225, 1120, -27, 8129, -3162, -7272
89, 2542, 288, 5997, -5774, -2063
1078, 3391, 293, 5590, -6043, 5829
1707, 3570, 104, 6131, -3519, 12691
1961, 3426, -26, 4896, 856, 14711
1861, 3129, -58, 2625, 4020, 15098
1439, 2799, -16, 59, 6120, 16238
543, 2455, 0, -3170, 7532, 18105
-1482, 1521, 156, -6360, 7043, 19709
-3980, 150, 179, -5532, 4307, 19491
-6173, -1346, -147, -6560, 575, 16540
-8117, -3060, -695, -15387, -6027, 6848
-8977, -4767, -1747, -28169, -8661, -9189
-8542, -6164, -3390, -32433, -1907, -24176
-8071, -6995, -4745, -27134, 14755, -29639
-8727, -7286, -5568, -10809, 24885, -25082
-9555, -7192, -6145, 965, 21834, -22499
-9787, -6579, -6532, 3885, 21720, -25467
-9594, -5345, -6795, -6334, 25508, -26715
-9293, -4471, -6879, -19879, 32216, -25346
-9201, -4171, -6660, -18611, -32676, -20151
-9140, -3676, -6073, -11203, -32676, -15151
-9200, -2889, -5129, -5826, 29685, -9509
-9018, -1982, -4016, -9326, 25858, -7910
-8623, -1324, -3009, -12215, 22972, -3599
-10836, -4110, -1677, -5787, 23856, 7434
-7143, -4814, -2579, -32434, -32675, -1254
-3306, -2894, -1488, 2571, 13951, -7124
-3559, -1537, -485, -8265, 26881, 6006
-4221, -1783, 296, -11086, 8203, 8552
-4366, -2601, 241, 4149, -16644, 9013
-3819, -2647, -181, 11493, -21027, 7177
-3162, -2302, -607, 8633, -18275, 8976
-2588, -2061, -906, 5108, -12254, 11550
-2593, -2006, -1050, 7294, -10412, 16146
-2874, -2173, -1270, 12428, -13494, 20194
-3296, -2393, -1710, 13839, -18401, 21471
-3328, -2496, -2088, 12763, -17755, 21720
-3346, -2444, -2331, 11561, -11994, 22812
-3773, -2126, -2451, 8529, -7365, 25318
-4735, -2231, -2695, 3194, -7052, 30116
-5543, -2718, -2945, 910, -6168, 30808
-6130, -3232, -3062, 3422, -4574, 25784
-6481, -3499, -3093, 5227, -3729, 21391
-6619, -3548, -3011, 5018, -1396, 19882
-6673, -3575, -2720, 1239, 1148, 17995
-6688, -3778, -2364, -2950, 1374, 12770
-6569, -4013, -2109, -5182, -734, 5966
-6267, -4107, -1936, -5600, -2488, 429
-5854, -4029, -1823, -4353, -2107, -2663
-5456, -3793, -1737, -2533, -511, -3787
-5122, -3422, -1628, -1537, 910, -3793
-4834, -2960, -1489, -2148, 1491, -3757
-4549, -2535, -1360, -3235, 1479, -3764
-4316, -2225, -1242, -3399, 1833, -3406
-4145, -2001, -1125, -2473, 2055, -2679
-4036, -1835, -1034, -1219, 1626, -2075
-3950, -1684, -973, -258, 994, -1856
-3884, -1512, -931, 363, 746, -2101
-3843, -1349, -903, 497, 670, -1916
-3816, -1234, -885, 521, 822, -1246
-3806, -1155, -872, 632, 989, -863
-3831, -1093, -865, 458, 967, -890
-3865, -1047, -867, 241, 876, -1074
-3888, -1009, -880, 198, 802, -1120
-3884, -950, -889, 86, 950, -1128
-3874, -900, -889, -137, 1184, -971
-3847, -864, -887, -111, 1427, -741
-3824, -857, -875, 74, 1629, -534
-3802, -871, -859, 360, 1479, -378
-3780, -888, -850, 806, 1190, -297
-3772, -887, -846, 1142, 881, -307
-3765, -887, -855, 1277, 605, -314
-3757, -885, -870, 1336, 401, -322
-3749, -862, -888, 1377, 261, -330
-3763, -833, -898, 1337, 72, -108
-3782, -817, -919, 1097, -291, 215
-3785, -827, -950, 995, -311, 479
-3781, -836, -977, 899, -34, 407
-3786, -844, -997, 658, 316, 379
-3806, -866, -1000, 435, 448, 272
-3831, -887, -992, 239, 332, 2
-3845, -915, -996, 78, 150, -251
-3845, -938, -1000, 226, 106, -478
-3835, -940, -1006, 498, 153, -568
-3814, -933, -1009, 675, 237, -427
-3787, -936, -1006, 835, 336, -195
-3762, -949, -1002, 994, 311, -98
-3743, -966, -994, 1038, 253, -142
-3727, -981, -988, 1028, 139, -217
-3726, -983, -990, 932, 35, -315
-3734, -977, -993, 690, -44, -342
-3755, -973, -1006, 418, -188, -314
-3774, -968, -1025, 195, -303, -332
-3784, -957, -1046, -75, -330, -374
-3780, -951, -1067, -331, -311, -351
-3759, -957, -1079, -373, -134, -256
-3741, -966, -1083, -276, 3, -165
-3723, -972, -1083, -159, 50, -41
-3711, -982, -1079, -100, 4, -32
-3695, -995, -1078, -34, -8, -33
-3680, -1013, -1069, 102, 94, 15
-3671, -1026, -1060, 213, 165, -7
-3670, -1029, -1051, 179, 123, -94
-3668, -1031, -1052, 90, 91, -119
-3673, -1033, -1057, 88, 122, -75
