-6032, -6778, -225, 5038, -3749, -16357
-6755, -7103, 37, -1527, -3473, -21271
-7423, -7376, 188, -3937, -4300, -25041
-7951, -7389, 224, -159, -5493, -26153
-8233, -6879, 112, 3924, -6633, -27445
-8235, -5811, -126, 3629, -5461, -28306
-8074, -4675, -388, 2027, -3973, -27896
-7717, -3629, -752, 4090, -3748, -26409
-7189, -2491, -1185, 8499, -4433, -22977
-6387, -1226, -1631, 10342, -5111, -19200
-5290, 181, -2024, 8153, -3615, -16344
-4067, 1590, -2232, 3207, 117, -12529
-3060, 2736, -2262, -168, 4179, -6847
-2635, 3520, -2119, -1013, 5920, 103
-2546, 3897, -1759, 14, 6971, 6841
-2743, 3936, -1048, 1211, 7089, 11789
-3161, 3730, 124, 631, 5944, 14856
-3909, 3131, 1810, -912, 2102, 16900
-4869, 2133, 3538, -388, -7253, 17381
-5588, 984, 4717, 2, -18332, 18280
-6086, -296, 5333, -6484, -24560, 17759
-6760, -2050, 5234, -19646, -28633, 13382
-7244, -5323, 4337, -16739, -32675, 9014
-7438, -8334, 2898, 639, -32675, 8095
-7197, -9434, 1375, -4941, -32675, 2933
-6682, -10340, -739, -21682, -31972, -8059
-6087, -12281, -3160, -14444, -23626, -15969
-5784, -13207, -5063, 4896, -14513, -22863
-5618, -12321, -6113, 6151, -6398, -29268
-5450, -10917, -6419, -1229, 2034, -32190
-5418, -9519, -6320, -3691, 6269, -31349
-5329, -8205, -6098, -1140, 6880, -28597
-5134, -6923, -5849, 1727, 7643, -27481
-4919, -5632, -5630, 3065, 9930, -26979
-4715, -4299, -5483, 3276, 13748, -25412
-4604, -3035, -5390, 3204, 16811, -22771
-4563, -2045, -5321, 3617, 19579, -19320
-4679, -1249, -5193, 3906, 23187, -18154
-4982, -512, -4892, 2974, 26784, -18422
-5376, 269, -4310, 1183, 27811, -16496
-5713, 959, -3560, 1066, 26940, -13332
-6020, 1749, -2659, 2641, 24811, -10331
-6209, 2877, -1632, 1746, 24029, -8993
-6474, 4053, -444, -2413, 21186, -4940
-6623, 5117, 877, -5695, 15238, 443
-6660, 6000, 2026, -9858, 9040, 4996
-6600, 6435, 2823, -14779, 2244, 9243
-6567, 6353, 3136, -19501, -3975, 13238
-6530, 5817, 2955, -24107, -9472, 16454
-6302, 4927, 2222, -28130, -13293, 19423
-6085, 3831, 1088, -31702, -14305, 22187
-6145, 2643, -169, -32433, -13871, 24315
-6520, 585, -1622, -32433, -14532, 25629
-6132, -1850, -3126, -18398, -16072, 26320
-4762, -3193, -4275, 838, -3263, 24033
-4121, -3053, -4715, 3804, 14188, 18794
-4417, -2384, -4506, -5700, 23524, 17127
-5492, -2005, -3867, -17522, 23969, 17921
-6680, -2364, -3204, -17705, 16660, 23198
-7587, -3040, -2781, -7409, 9827, 28868
-7915, -3408, -2554, 1389, 10302, 31056
-8369, -3562, -2316, 1463, 15149, 30251
-9012, -3965, -1808, -1594, 18233, 27011
-9622, -4915, -836, -2931, 16427, 19840
-9917, -5954, 162, -2418, 7367, 11167
-9600, -6453, 702, -1546, -806, 3362
-8847, -6288, 800, -1628, -2383, -2561
-7996, -5660, 719, -2394, -102, -5562
-7243, -4916, 643, -3095, 1872, -5704
-6670, -4367, 600, -2712, 1093, -3502
-6167, -4102, 501, 728, -1602, -1476
-5691, -3818, 326, 4512, -3350, -1467
-5271, -3369, 95, 5937, -3483, -2474
-4945, -2834, -147, 4720, -2805, -3096
-4706, -2369, -373, 2664, -2034, -3011
-4522, -2008, -564, 878, -1173, -3243
-4386, -1719, -724, -118, -435, -3602
-4277, -1507, -839, -307, 173, -3378
-4199, -1370, -910, 146, 501, -2882
-4123, -1263, -938, 906, 417, -2662
-4046, -1139, -953, 1488, 318, -2695
-3964, -1010, -952, 1595, 264, -2428
-3882, -894, -940, 1495, 344, -2048
-3819, -807, -926, 1290, 336, -1546
-3780, -759, -914, 1141, 176, -1149
-3755, -734, -905, 1033, 48, -898
-3744, -715, -900, 808, -116, -766
-3731, -707, -903, 458, -228, -539
-3714, -697, -916, 99, -31, -366
-3701, -699, -926, -320, 194, -56
-3693, -732, -929, -513, 380, 136
-3690, -777, -926, -476, 463, 202
-3692, -827, -912, -264, 366, 297
-3689, -871, -889, -19, 273, 475
-3678, -914, -875, 215, 344, 692
-3670, -953, -854, 391, 443, 791
-3670, -988, -829, 470, 522, 783
-3684, -1019, -805, 530, 492, 728
-3701, -1045, -776, 586, 372, 751
-3736, -1069, -744, 586, 186, 789
-3761, -1089, -720, 536, -4, 769
-3775, -1112, -715, 493, -68, 706
-3781, -1133, -715, 437, -4, 563
-3786, -1146, -715, 316, 57, 376
-3792, -1151, -714, 142, 115, 239
-3809, -1152, -713, -38, 82, 138
-3815, -1158, -716, -124, 25, 57
-3810, -1172, -716, -86, 42, -46
-3797, -1177, -720, -23, 22, -173
-3777, -1175, -722, 46, 31, -229
-3764, -1174, -728, 178, -3, -278
-3754, -1163, -730, 314, -96, -276
-3746, -1148, -731, 407, -165, -236
-3745, -1130, -734, 375, -248, -238
-3743, -1111, -745, 210, -354, -257
-3745, -1092, -765, -23, -392, -324
-3743, -1080, -792, -204, -354, -331
-3742, -1076, -826, -249, -237, -337
-3736, -1073, -855, -176, -89, -312
-3727, -1067, -875, -91, 40, -253
-3713, -1060, -885, 16, 143, -153
-3701, -1051, -883, 129, 251, -52
-3691, -1045, -874, 230, 259, 52
-3687, -1041, -859, 254, 234, 122
-3685, -1042, -844, 225, 220, 177
-3682, -1044, -831, 180, 207, 172
-3685, -1046, -819, 118, 197, 157
-3693, -1052, -813, 39, 155, 136
-3701, -1055, -808, -23, 116, 119
-3711, -1062, -804, -51, 112, 89
-3724, -1065, -808, -45, 87, 59
-3737, -1065, -814, -47, 105, 78
-3753, -1063, -814, -85, 130, 83
-3768, -1059, -813, -168, 77, 67
-3774, -1062, -814, -253, 19, 78
-3765, -1072, -816, -310, 78, 54
-3751, -1085, -815, -281, 157, 0
-3742, -1093, -807, -221, 186, -44
-3732, -1098, -801, -121, 158, -28
