-7020, -7640, 949, 1580, -10689, -14474
-8405, -9570, 990, 6064, -12392, -21519
-9641, -10900, 617, 15926, -15305, -22774
-10633, -10879, -50, 20672, -18495, -26568
-11151, -9855, -955, 20234, -20073, -31035
-11195, -8216, -2034, 21266, -20779, -31956
-10728, -6216, -3144, 22474, -20227, -29636
-9941, -4002, -4189, 20067, -17117, -28073
-8730, -1669, -4976, 10833, -13001, -24340
-7194, 155, -5506, 412, -6860, -20678
-5732, 1500, -5765, -5408, -108, -18326
-4637, 2431, -5834, -6781, 5943, -14101
-4001, 3295, -5586, -7641, 11640, -7152
-3861, 3879, -5034, -10162, 13872, 2169
-3953, 3892, -4248, -11570, 13186, 6321
-4317, 3621, -3106, -9447, 11470, 8881
-4916, 3460, -1709, -7535, 6611, 12592
-5757, 3212, -175, -10216, 263, 16519
-6864, 2321, 1450, -14591, -7406, 17125
-7882, 821, 2969, -18921, -15615, 14239
-8478, -1581, 4095, -16838, -24704, 13090
-8489, -4378, 4782, -10322, -32305, 15082
-8500, -7157, 4882, -9701, -32675, 12470
-8846, -9870, 3883, -15800, -32675, 3344
-8741, -12497, 1374, -14722, -32675, -7648
-7213, -14171, -1912, -2942, -32675, -12601
-5850, -14604, -4671, 1481, -19702, -19638
-5523, -14186, -6508, -1254, -5618, -26077
-5792, -13487, -7588, 523, -290, -28202
-6281, -12455, -8224, 5285, 1674, -29263
-6729, -10911, -8497, 8658, 3174, -29791
-7085, -8939, -8575, 8321, 4436, -30212
-7098, -6682, -8830, 6176, 4831, -32132
-6761, -4655, -9240, 8559, 12257, -28223
-7075, -3045, -9494, 11448, 18637, -24615
-7457, -1697, -9610, 9986, 21787, -23972
-7679, -626, -9687, 5382, 25684, -24783
-7804, 693, -9690, 918, 32253, -23942
-8043, 2095, -9448, -3129, -32676, -17119
-8426, 2990, -8818, -3805, -32676, -10603
-9043, 3915, -7585, -3650, -32676, -6225
-9690, 5162, -6021, -8196, 29346, -1162
-10066, 6243, -4511, -16766, 20539, -389
-10333, 6728, -3268, -25225, 15456, 2739
-10563, 6245, -2127, -25982, 10757, 10661
-10702, 5231, -1198, -24021, 5070, 17818
-10710, 4091, -819, -29057, 1673, 18446
-10778, 2002, -658, -32433, 3088, 16659
-10699, -1891, -233, -26833, 1495, 19556
-10082, -4926, 533, -5390, 2232, 19578
-9418, -6260, 1611, -4585, 5872, 9262
-8685, -6715, 2449, -10452, 3834, -2646
-7759, -6337, 2957, -14917, 750, -5048
-6967, -6567, 3225, -10726, -3180, -2771
-5920, -6435, 3180, -692, -6356, 162
-4848, -5702, 2895, 2780, -5627, 942
-4106, -4895, 2591, 1475, -2023, 74
-3728, -4220, 2360, -324, 993, 322
-3582, -3677, 2176, -1875, 1611, 400
-3357, -2899, 1889, -4949, 257, -1034
-3041, -2142, 1475, -10368, -736, -1664
-2772, -1639, 1014, -15818, -326, -2546
-2556, -1742, 534, -14257, 80, -1871
-2412, -1928, 116, -6758, 176, 1220
-2234, -1792, -235, -811, 781, 3314
-2135, -1425, -554, 6, 1675, 4330
-2129, -1050, -849, -2986, 2954, 4687
-2188, -779, -1079, -7352, 4326, 5055
-2354, -638, -1255, -11089, 7080, 5603
-2613, -645, -1366, -13620, 9620, 7615
-3007, -883, -1435, -13949, 11328, 10522
-3480, -1399, -1399, -11716, 10908, 13183
-3906, -2064, -1262, -4914, 10250, 14728
-4244, -2567, -1047, 2186, 10730, 14721
