-3639, -4332, -1465, 12777, 650, -5504
-3497, -5930, -2047, 16558, 5363, -10193
-3612, -7683, -2640, 21155, 12086, -13106
-4342, -9348, -2920, 24868, 14147, -17143
-5786, -10284, -2968, 24979, 10996, -24577
-7595, -10528, -2938, 17804, 6140, -32705
-9273, -10374, -2881, 11326, 4830, -32705
-11150, -10366, -2653, 12875, 4930, -32705
-13033, -9753, -2358, 17212, 865, -32705
-14237, -8802, -2312, 13844, -9916, -32705
-14329, -7966, -2713, 8366, -14283, -32705
-13776, -7472, -3376, 5496, -8829, -32705
-13065, -7023, -4098, 9027, -3296, -32705
-12356, -6389, -4763, 13507, -1438, -32705
-11484, -5118, -5248, 13018, -27, -32705
-10452, -3641, -5566, 9423, 2541, -32705
-9444, -2213, -5635, 7772, 5997, -31789
-8552, -694, -5453, 12376, 7675, -24225
-7752, 1733, -5182, 17065, 6119, -16560
-6761, 4624, -4748, 14078, 6325, -7684
-5871, 6750, -3931, 9247, 5119, 754
-4764, 7677, -2898, 4697, 1347, 7150
-3498, 7596, -1901, 1482, 164, 10155
-2276, 6952, -1034, -2170, -39, 9734
-1203, 5714, -335, -3069, -698, 8618
-186, 4382, 120, -1262, -2515, 6207
737, 3397, 293, -946, -3141, 3143
1506, 2810, 261, -980, -1978, 1063
1984, 2591, 166, -430, -295, 661
2220, 2697, 103, -804, 124, 912
2328, 2937, 62, -1960, -563, 1677
2347, 3107, 63, -3284, -928, 3049
2321, 3239, 61, -3588, -1239, 4503
2248, 3424, 74, -4208, -1110, 6382
2068, 3520, 113, -6348, -2006, 7733
1905, 3379, 127, -7640, -3597, 8692
1780, 3179, 84, -7042, -4703, 9842
1705, 3048, -28, -6216, -5161, 12061
1609, 2965, -182, -7198, -4460, 14528
1398, 2557, -345, -8414, -3600, 16706
1196, 1822, -525, -5129, -3906, 19297
1131, 1282, -710, -521, -3032, 23524
1012, 1043, -868, -887, -520, 26367
628, 611, -948, -4047, 3290, 27048
104, -193, -998, -1884, 4361, 26949
-302, -978, -1095, 4778, 3459, 30390
-545, -1157, -1258, 5621, 5572, -32706
-989, -1111, -1439, -2352, 10875, 31558
-1786, -1762, -1449, -5904, 13807, 29587
-2669, -2869, -1268, 4121, 11986, 30013
