-6807, -4706, 1321, 2038, -2777, -18704
-9037, -5608, 2167, -4156, -20690, -27578
-10694, -6904, 2391, -3495, -29112, -30762
-11655, -8016, 2104, 7803, -32398, -28624
-12202, -8426, 1723, 14243, -31249, -28470
-12629, -8243, 1200, 15821, -31748, -31048
-13001, -7764, 407, 17544, -32675, -31552
-13432, -7019, -683, 21425, -32675, -32705
-13668, -5952, -1958, 24579, -32675, -32705
-13682, -4736, -3195, 24752, -32675, -31783
-13409, -3449, -4245, 21067, -32675, -30952
-12723, -2316, -5143, 16068, -32675, -29437
-11597, -1446, -5997, 12141, -32675, -26321
-10056, -780, -6601, 8809, -29555, -22421
-8442, -117, -6895, 6493, -20626, -19130
-6927, 619, -7071, 5835, -14537, -16038
-5389, 1579, -7179, 5763, -10806, -11814
-3774, 2682, -7172, 4406, -7684, -7230
-2169, 3660, -7052, 2743, -3871, -3187
-650, 4258, -6715, 2093, -1153, 419
679, 4562, -6210, 1243, -6, 2444
1748, 4568, -5609, -666, -691, 3547
2554, 4343, -5052, -2653, -3245, 3746
3119, 3960, -4673, -4429, -6242, 2564
3559, 3470, -4586, -5462, -8362, 538
3819, 2994, -4719, -4808, -8598, -1694
3941, 2672, -4953, -2395, -8066, -2662
3926, 2560, -5234, -1263, -7106, -1798
3820, 2538, -5647, -2328, -5476, -120
3673, 2492, -6090, -4025, -970, 1719
3342, 2378, -6403, -4235, 4746, 3987
2732, 2273, -6555, -2967, 9063, 6550
1867, 2239, -6643, -1944, 11708, 8014
786, 2282, -6882, -1706, 13516, 7772
-63, 2371, -7472, -1673, 18649, 6693
-837, 2336, -8010, -262, 31240, 8594
-2086, 2322, -8304, 2531, -32676, 11727
-3843, 2345, -8347, 4334, -32676, 13271
-6473, 2598, -8267, 6590, -32676, 17148
-9226, 3267, -6544, 7521, -32676, 19377
-10833, 1952, -2785, 2847, -32676, 19712
-12442, 475, 1221, 3320, -32676, 11033
-12615, -1, 2873, -4223, -19382, -12700
-10700, 482, 2733, -9343, -32675, -18266
-7697, 773, 2713, -4066, -20062, -11622
-5094, 885, 2505, 5334, 2384, -1055
-3449, 1293, 2515, 7366, 12946, 5690
-3003, 1502, 3208, 2595, 17535, 4534
-2960, 1532, 4252, -1382, 11731, -1156
-2822, 1260, 5097, -3304, 4419, -785
-2575, 945, 5481, -1992, -829, -803
-2158, 798, 5397, -1100, -3627, -1288
-1711, 682, 5046, -1188, -3722, -1528
-1270, 567, 4569, -1220, -3072, -1794
-784, 520, 4075, -1494, -1638, -2645
-428, 506, 3635, -1408, 675, -2635
-235, 460, 3240, -736, 2206, -1919
-180, 372, 2857, -243, 2598, -1328
-154, 279, 2477, -731, 1850, -1877
-119, 232, 2109, -1658, 1736, -3539
-131, 223, 1767, -2802, 2310, -4690
-175, 227, 1471, -3829, 3161, -4800
-182, 181, 1159, -4815, 3400, -4588
-178, 150, 854, -5139, 3481, -5046
-167, 162, 636, -4313, 6213, -5215
-332, 242, 487, -3570, 10060, -3520
-481, 344, 439, -4266, 12206, -1359
-658, 323, 442, -5390, 13935, -904
-1017, 180, 540, -5306, 15046, -1566
-1552, 95, 677, -6000, 14826, -1340
-1847, 106, 787, -10414, 12215, -918
-2065, -40, 873, -13760, 12070, -867
-2437, -345, 990, -14220, 13881, 337
-3008, -633, 1130, -13236, 13973, 2790
-3328, -892, 1216, -13301, 11228, 4562
-3640, -1135, 1301, -13573, 10565, 5543
-4063, -1356, 1359, -14206, 11329, 7178
-4605, -1575, 1383, -14786, 10780, 8530
-4948, -1915, 1319, -14682, 8164, 9260
-5307, -2267, 1238, -12972, 6362, 9779
-5592, -2585, 1141, -11622, 5980, 10315
-5812, -2794, 1097, -11228, 6208, 9335
-5908, -2913, 998, -11855, 5584, 7454
-5953, -2975, 868, -12850, 4310, 5993
-5984, -3040, 708, -12715, 3594, 5408
-5960, -3113, 565, -11624, 2720, 5055
-5802, -3179, 436, -9731, 2008, 4550
-5594, -3229, 328, -7596, 1757, 4095
-5396, -3234, 248, -5423, 2125, 3458
-5240, -3165, 184, -3771, 2231, 2641
-5124, -3039, 123, -2982, 1814, 1774
-5023, -2882, 42, -2778, 1054, 865
-4896, -2714, -51, -2893, 275, -17
-4752, -2541, -160, -3051, -55, -736
-4610, -2371, -260, -3186, -27, -1194
-4474, -2207, -354, -3198, 279, -1523
-4344, -2057, -441, -3142, 444, -1609
-4223, -1935, -515, -2882, 555, -1573
-4111, -1832, -581, -2322, 623, -1434
-4021, -1758, -644, -1511, 716, -1146
