-5824, -6068, 134, -7324, -3220, -15061
-6346, -7285, -250, -12009, -6954, -18924
-6617, -8816, -977, -5093, -4761, -22740
-7101, -9603, -1681, 6440, 1529, -27128
-8201, -9285, -2253, 9760, 3477, -30687
-9026, -8500, -2745, 7682, 1903, -32705
-9395, -7372, -3163, 8682, 2887, -32705
-9468, -5990, -3398, 12604, 2667, -30209
-9095, -4229, -3488, 16050, 1708, -26187
-8404, -1927, -3421, 14489, 1513, -22940
-7431, 676, -3199, 6224, 1029, -18776
-6266, 2510, -2981, -1058, 2444, -10876
-5271, 3410, -2742, -2187, 3882, -3614
-4513, 3700, -2432, -369, 3918, 874
-3949, 3783, -2058, 881, 3469, 4224
-3565, 3730, -1625, -221, 3124, 7110
-3343, 3598, -1118, -2454, 3125, 9959
-3481, 3158, -218, -6203, 2400, 11364
-4133, 2459, 1070, -9569, -3564, 9602
-4688, 1397, 2347, -11318, -12519, 9524
-4818, -107, 3558, -9901, -18890, 11727
-5140, -1891, 4481, -11234, -25003, 10442
-5771, -4738, 4470, -12423, -32675, 8127
-6112, -8739, 3506, 2412, -32675, 8230
-6364, -11041, 2209, 7896, -32675, -131
-6608, -11962, 208, -9461, -32675, -8361
-6643, -13608, -2475, -16230, -28091, -15749
-6652, -14733, -5089, -1380, -19000, -24945
-6939, -14199, -6959, 8933, -9996, -29980
-7408, -12708, -7823, 6057, -807, -32705
-7929, -10971, -7935, 251, 5358, -32705
-8400, -9123, -7774, -597, 6654, -32705
-8856, -7182, -7921, 3376, 5314, -32705
-8790, -5211, -8230, 10013, 7439, -30742
-8442, -3344, -8407, 12083, 14753, -26918
-8393, -1888, -8330, 6603, 20968, -26108
-8566, -1490, -8103, 3988, 22951, -27090
-8842, -1161, -7898, 13156, 27646, -29232
-9213, -59, -7824, 18994, -32676, -28673
-9873, 1597, -7409, 11985, -32676, -27269
-10648, 3572, -6335, 6970, 32085, -23399
-11056, 5568, -5179, 9511, 26368, -15416
-10980, 8320, -3871, 3180, 23306, -4994
-11090, 10541, -2543, -16493, 17945, 4139
-11254, 11310, -1473, -31364, 8774, 12461
-11226, 10684, -1185, -32433, -435, 22943
-11085, 8352, -1854, -32433, -5955, -32706
-10662, 5590, -2754, -32433, -3261, -32706
-10126, 3437, -3675, -32433, 5065, -32706
-9718, 1524, -5217, -32433, 9061, 31863
-9344, -510, -6530, -32433, 11849, 28487
-9256, -3018, -6774, -29538, 14577, 21850
-9170, -4421, -6235, -11157, 15377, 16941
-9039, -4811, -5383, -3276, 15332, 17418
-8981, -4638, -4444, -5559, 16106, 18335
-8811, -4538, -3560, -12393, 16176, 17116
-8636, -4737, -2798, -15432, 16399, 14232
-8718, -5013, -2176, -12395, 14318, 10127
-8718, -5133, -1670, -6555, 10306, 9103
-8428, -5212, -1195, -1216, 7082, 13009
-8169, -5302, -690, 1002, 7604, 16129
-8058, -5399, -177, -220, 7135, 13343
-7853, -5446, 162, -3550, 3093, 6776
-7481, -5383, 259, -5973, -446, 1920
-6933, -5252, 216, -5621, -766, -997
-6421, -5018, 126, -2371, 864, -2396
-6050, -4664, 44, 1625, 1370, -2172
-5736, -4236, -33, 4701, 73, -568
-5405, -3810, -148, 6533, -1256, 1341
-5090, -3390, -285, 7084, -1473, 1633
-4828, -2988, -410, 6439, -1151, 963
-4598, -2612, -526, 4832, -576, 323
-4406, -2299, -628, 3062, -275, -267
-4233, -1972, -692, 1570, 71, -1671
-4124, -1684, -715, 376, 300, -2512
-4064, -1472, -712, -325, -10, -2596
-4057, -1321, -715, -442, -793, -2285
