-6682, -6472, -581, -1631, 4729, 11322
-6555, -6515, 2, 4232, 3383, 10125
-6301, -6237, 481, -2636, 3241, 4473
-6034, -6137, 933, -8501, 5341, -41
-5975, -6329, 1335, -6204, 4762, -931
-5905, -6270, 1612, -711, 848, -1158
-5562, -5827, 1728, 1663, -2091, -2106
-5107, -5243, 1706, 1796, -2429, -2879
-4737, -4710, 1655, 2014, -1228, -2254
-4480, -4215, 1591, 2591, -1151, -1414
-4291, -3725, 1450, 2633, -1754, -993
-4175, -3259, 1201, 1577, -2293, -938
-3978, -2673, 846, -319, -2855, -2378
-3641, -2049, 414, -2789, -2139, -3668
-3307, -1551, 8, -4048, -52, -3166
-3045, -1179, -352, -3276, 2002, -1244
-2905, -928, -646, -2070, 3355, 1352
-2897, -772, -866, -1249, 4587, 3527
-2941, -691, -1034, -1340, 5280, 4562
-3001, -681, -1166, -1959, 5856, 4990
-3089, -754, -1231, -2112, 6967, 5316
-3238, -879, -1212, -1897, 7764, 5595
-3428, -1033, -1061, -1381, 8324, 6294
-3648, -1187, -850, -885, 7956, 6747
-3961, -1351, -628, -738, 6471, 6645
-4266, -1515, -433, -992, 4062, 6247
-4461, -1649, -283, -2278, 2189, 5333
-4534, -1821, -196, -4065, 1292, 3896
-4586, -2029, -165, -4751, 1278, 2367
-4638, -2271, -141, -3811, 1278, 1275
-4674, -2499, -111, -1698, 565, -19
-4689, -2564, -77, -341, -281, -1281
-4651, -2473, -78, -596, -1448, -2297
-4532, -2285, -136, -1889, -2306, -2919
-4359, -2094, -230, -3018, -2299, -2912
-4191, -1942, -350, -3552, -1779, -2602
-4040, -1834, -483, -3311, -1205, -2123
-3909, -1770, -626, -2474, -645, -1492
-3806, -1727, -753, -1196, -84, -862
-3741, -1695, -857, 149, 418, -371
-3727, -1674, -931, 1430, 712, -87
-3732, -1624, -978, 2232, 624, -215
-3736, -1542, -1010, 2414, 265, -473
-3719, -1437, -1033, 2034, -185, -811
-3683, -1327, -1055, 1542, -369, -842
-3638, -1228, -1080, 1203, -281, -662
-3595, -1142, -1101, 997, -68, -307
-3564, -1086, -1116, 869, 151, 191
-3556, -1069, -1124, 870, 239, 594
-3558, -1080, -1131, 1038, 193, 859
-3564, -1096, -1131, 1201, 148, 966
-3575, -1114, -1131, 1261, 167, 1029
-3588, -1137, -1128, 1241, 209, 1037
-3604, -1163, -1121, 1104, 276, 851
-3627, -1190, -1113, 942, 307, 646
-3656, -1226, -1097, 915, 368, 523
-3684, -1264, -1068, 1078, 456, 359
-3714, -1279, -1028, 1179, 366, 127
-3735, -1271, -982, 1063, 166, -132
-3751, -1252, -939, 718, -50, -333
-3755, -1230, -909, 332, -237, -447
-3743, -1213, -887, 25, -319, -509
-3725, -1185, -869, -231, -300, -652
-3703, -1157, -864, -498, -274, -555
-3691, -1154, -865, -537, -247, -313
-3678, -1159, -873, -381, -212, -149
-3674, -1169, -882, -242, -182, 22
-3671, -1189, -895, -125, -153, 86
-3669, -1209, -908, -44, -73, 35
-3669, -1221, -919, 12, 28, -14
-3672, -1229, -928, 89, 89, -11
-3681, -1237, -934, 233, 89, 57
-3688, -1244, -940, 356, 42, 137
-3689, -1239, -945, 361, 69, 115
-3692, -1238, -953, 271, 84, 119
