-8816, -2249, -1606, -16378, 1414, -17159
-9222, -2149, -2186, -18259, 7591, -16919
-8686, -2294, -2353, -10233, 11301, -13358
-7597, -2360, -2101, 1577, 10940, -11110
-6065, -1900, -1600, 10759, 8032, -10205
-4278, -1140, -936, 11888, 3986, -9284
-2208, 147, -110, 8577, 1164, -9705
-464, 1712, 795, 3699, -862, -6874
841, 2858, 1449, 798, -3591, 613
1521, 3222, 1685, 531, -4936, 7804
1731, 2961, 1659, 2372, -6446, 11414
1666, 2385, 1443, 5610, -8037, 12212
1423, 1797, 1140, 9378, -8089, 12490
875, 1194, 879, 12052, -6645, 12994
-220, 500, 640, 12770, -5539, 12227
-1185, -50, 439, 12377, -2352, 12742
-2319, -340, 288, 6690, 3525, 14508
-4023, -783, 285, -5945, 7139, 14914
-6073, -1909, 170, -16377, 2763, 11428
-7430, -3593, -285, -20116, -6792, 2912
-7841, -5114, -1332, -22740, -10070, -6387
-7585, -6476, -2757, -23157, -3169, -14391
-7343, -7323, -3734, -16480, 11557, -20667
-7859, -7458, -4396, -9559, 21212, -22809
-8680, -7238, -4878, -7451, 22308, -24174
-9108, -6798, -5139, -7092, 23726, -25698
-9222, -5950, -5126, -9222, 27073, -25518
-9035, -4917, -4888, -15406, 29561, -23677
-8989, -4111, -4499, -21292, 30275, -19915
-8901, -3550, -3986, -21696, 27072, -15503
-8539, -3235, -3366, -16217, 23331, -10890
-8021, -2810, -2683, -9468, 19993, -6445
-7405, -2445, -2102, -6277, 17864, -3819
-7155, 1209, 4871, 7867, 353, -2496
-4615, -243, 2059, 6518, -30990, -838
-2994, -470, 1835, -1493, 9975, 3547
-2797, -271, 2279, 5701, 15183, 7466
-3679, -1100, 2063, 15469, -1976, 7433
-3781, -1349, 1584, 15926, -19700, 2829
-3136, -1603, 850, 17311, -23728, 4979
-2438, -1597, 201, 18525, -16308, 7367
-2130, -1373, -140, 16840, -10929, 9098
-2224, -1162, -479, 16349, -8811, 15707
-2666, -1301, -955, 14189, -11292, 23457
-2988, -1639, -1357, 11401, -12565, 23838
-3133, -1871, -1663, 10329, -11222, 22146
-3408, -1835, -1913, 9376, -8783, 23258
-4149, -2020, -2273, 6180, -7228, 28566
-4876, -2675, -2661, 4618, -6437, -32706
-5384, -3373, -2818, 6796, -2894, 31306
-5691, -3754, -2887, 9200, -654, 24893
-5837, -3801, -2852, 9282, 942, 19977
-5912, -3645, -2692, 6923, 3058, 16662
-5984, -3519, -2429, 3198, 5406, 13894
-6038, -3490, -2140, 548, 6275, 10816
-6017, -3531, -1832, -1011, 5111, 7008
-5895, -3583, -1581, -2222, 2563, 2691
-5674, -3574, -1395, -2394, 754, -690
-5436, -3447, -1265, -1994, 161, -3347
-5186, -3158, -1168, -2154, 20, -5505
-4931, -2767, -1092, -3171, 354, -6710
-4681, -2336, -1017, -4552, 897, -7045
-4439, -1954, -947, -5769, 1449, -6327
-4255, -1690, -868, -6022, 1455, -4805
-4148, -1570, -793, -5001, 648, -3403
-4082, -1537, -751, -2862, -510, -2688
-4027, -1481, -748, -848, -1167, -2594
-3988, -1379, -764, 208, -1171, -2604
-3982, -1269, -786, 490, -841, -2201
-3991, -1175, -822, 394, -472, -1876
-3996, -1121, -866, 291, -240, -1873
-3995, -1107, -912, 571, 114, -1962
-3992, -1116, -953, 1290, 511, -2033
-3973, -1104, -973, 2131, 803, -2187
-3946, -1053, -974, 2668, 911, -2356
-3909, -983, -968, 2836, 842, -2211
-3873, -915, -957, 2821, 662, -1902
-3833, -844, -942, 2583, 444, -1632
-3801, -796, -935, 2147, 210, -1271
-3786, -777, -935, 1907, 51, -936
-3782, -785, -946, 1902, -38, -711
-3777, -790, -964, 1783, -96, -561
-3779, -794, -982, 1389, -88, -517
-3778, -800, -1003, 905, -33, -564
-3767, -812, -1019, 564, 110, -568
-3754, -822, -1029, 443, 242, -431
-3736, -832, -1029, 454, 316, -169
-3709, -839, -1022, 454, 328, 109
-3683, -850, -1009, 332, 243, 342
-3660, -860, -996, 151, 148, 496
-3644, -869, -986, -76, 48, 600
-3633, -879, -981, -508, -41, 661
-3627, -900, -986, -899, -81, 697
-3633, -932, -990, -1003, -87, 753
-3642, -973, -996, -876, -115, 821
-3653, -1010, -1009, -653, -144, 854
-3668, -1043, -1029, -428, -94, 865
-3683, -1062, -1044, -348, 19, 815
-3695, -1078, -1056, -411, 185, 718
-3712, -1089, -1062, -527, 358, 594
-3733, -1095, -1059, -672, 428, 508
-3750, -1104, -1045, -738, 417, 468
-3752, -1115, -1028, -718, 278, 471
-3747, -1125, -1019, -715, 61, 467
-3726, -1138, -1017, -680, -116, 419
-3695, -1153, -1022, -559, -134, 370
-3672, -1167, -1031, -452, -66, 317
-3662, -1172, -1045, -478, -36, 217
-3666, -1181, -1062, -488, 10, 105
-3675, -1196, -1075, -349, 119, 37
-3694, -1206, -1080, -142, 167, -5
-3714, -1211, -1080, -46, 83, -82
-3731, -1215, -1089, -62, -17, -278
-3746, -1208, -1101, -140, 12, -522
-3763, -1197, -1107, -204, 145, -664
-3783, -1183, -1108, -202, 153, -714
-3793, -1170, -1102, -49, 85, -673
-3787, -1154, -1095, 141, 18, -608
-3771, -1129, -1085, 220, -108, -586
-3750, -1096, -1086, 115, -193, -523
-3717, -1067, -1094, -15, -166, -405
-3683, -1055, -1104, 20, 77, -184
-3664, -1052, -1101, 221, 305, 58
-3667, -1059, -1083, 468, 266, 216
-3674, -1070, -1069, 629, 91, 228
-3685, -1077, -1069, 727, -44, 166
-3696, -1077, -1073, 755, -29, 109
-3707, -1069, -1075, 694, 2, 53
-3719, -1061, -1076, 554, 7, 38
