-7188, -4731, 1975, -581, -11819, -16355
-8801, -5737, 2660, -7951, -19645, -24203
-10033, -6920, 2986, -4480, -22498, -28172
-10772, -7516, 3122, 4874, -22866, -29429
-11267, -7262, 3095, 7997, -24679, -31521
-11467, -6678, 2787, 6612, -26369, -32705
-11737, -6254, 2187, 7875, -27362, -32705
-12014, -5752, 1166, 14496, -30560, -32705
-12428, -5187, 32, 20315, -32675, -32705
-12729, -4188, -1211, 22079, -32675, -32705
-12564, -3042, -2480, 20125, -32675, -32705
-12026, -2017, -3658, 18221, -32675, -32705
-11035, -1086, -4589, 15637, -32675, -30926
-9659, -265, -5258, 12676, -28001, -25607
-8123, 496, -5747, 8616, -22569, -19919
-6593, 1172, -6153, 3948, -17579, -14990
-5035, 1739, -6400, 2213, -12740, -12279
-3507, 2382, -6486, 5353, -9250, -10303
-2195, 3204, -6444, 8976, -8327, -7623
-1116, 4079, -6349, 7905, -10642, -3559
-166, 4701, -6321, -27, -12512, -105
581, 4980, -6477, -6766, -13426, 913
1174, 5056, -6851, -9587, -13811, 966
1684, 4935, -7322, -8825, -12171, 2183
1899, 4758, -7742, -6233, -8746, 3692
1812, 4667, -8115, -3192, -5750, 4910
1775, 4577, -8566, -2103, -684, 8805
1641, 4362, -8814, -3669, 8122, 13571
1102, 4011, -8691, -5334, 17098, 16512
198, 3579, -8313, -6235, 22701, 17299
-890, 3025, -7844, -3522, 25345, 15823
-1931, 2592, -7343, 1064, 28285, 14481
-3086, 2525, -6925, 2642, 31629, 14044
-4177, 2648, -6615, -484, -32676, 15246
-5372, 2568, -6382, -4271, -32676, 17833
-6842, 1879, -5889, -1379, -32676, 22499
-8109, 634, -4372, 13517, -32676, 19193
-8427, -531, -1233, 17275, -32676, 7950
-9558, -706, 1160, 4924, -32676, 3970
-9776, -614, 2735, -4583, 656, -11079
-8551, -565, 3193, -7652, -21527, -6699
-6810, -333, 3452, -1604, -16520, 167
-4955, -124, 3407, 551, -3808, 3655
-3419, 7, 3327, -1127, 8711, 4254
-2910, -229, 3523, -1680, 15231, 2217
-2901, -370, 3865, 900, 11790, -499
-2744, -401, 3982, 2411, 5361, 897
-2399, -450, 3819, 2812, 1427, 1941
-1956, -416, 3473, 1447, 786, -98
-1642, -245, 3114, -1689, 2796, -2561
-1514, -114, 2730, -4511, 4706, -2849
-1404, -156, 2279, -5237, 5080, -1644
-1280, -333, 1864, -2247, 6477, -449
