-4518, -4946, 93, 19665, -676, -2049
-5545, -5351, 957, 16234, -5313, -7710
-6723, -5709, 1886, -6096, -9779, -14569
-7871, -7315, 2407, -11024, -11307, -23800
-9102, -8609, 2492, 4809, -15113, -24606
-9646, -8266, 2230, 15546, -19588, -23754
-9704, -7055, 1822, 10774, -19603, -26453
-9454, -5884, 1233, 6022, -18245, -28894
-9082, -4898, 491, 9214, -17055, -28639
-8548, -3787, -259, 14940, -17465, -26480
-7814, -2576, -1008, 18567, -18540, -22639
-6851, -1244, -1822, 18321, -19251, -17330
-5646, -81, -2713, 15082, -17748, -11582
-4344, 732, -3582, 10002, -13004, -7625
-3187, 1358, -4278, 4816, -5342, -5818
-2349, 1914, -4823, 139, 891, -5167
-1952, 2381, -5163, -3712, 6687, -2892
-1875, 2754, -5263, -5665, 12128, 824
-2027, 3229, -4924, -6845, 17466, 4538
-2560, 3823, -3899, -8356, 21148, 9347
-3475, 4283, -2175, -11148, 19308, 15707
-4624, 4221, -84, -11786, 10182, 20153
-5631, 3581, 1929, -11090, 1035, 22427
-6485, 2273, 3876, -13752, -5025, 24487
-7126, 507, 5411, -23690, -9008, 21476
-7441, -2203, 6132, -28414, -16124, 16722
-7578, -5415, 6382, -14337, -24371, 13029
-8016, -7652, 6045, -9820, -32675, 11384
-8293, -9171, 4595, -20057, -32675, 3755
-7848, -10564, 2027, -26410, -32675, -4676
-6850, -11698, -567, -18413, -32675, -10434
-6344, -12377, -2828, -3561, -24133, -14623
-6169, -12079, -4343, 3912, -14296, -20552
-6184, -11143, -5039, 2597, -4008, -26551
-6331, -9916, -5280, 401, 2653, -30643
-6606, -8509, -5239, 1774, 5151, -31458
-6705, -7007, -5121, 4938, 3870, -27841
-6477, -5436, -4949, 4940, 3597, -24798
-6202, -3956, -4854, 1458, 4978, -24722
-5807, -2733, -4963, -1921, 7908, -26130
-5433, -1648, -5093, -2814, 13034, -25528
-5113, -704, -5171, -1616, 18671, -19955
-4984, 78, -4966, -699, 23159, -15724
-5071, 824, -4511, -416, 25931, -16525
-5195, 1647, -3952, -2623, 24883, -17288
-5093, 2514, -3354, -4437, 25092, -10964
-5073, 3360, -2593, -2031, 27794, -4951
-5335, 4319, -1621, -2878, 27781, -2281
-5601, 5258, -552, -9525, 19041, 539
-5661, 5653, 98, -14176, 12264, 8163
-5623, 5528, 372, -14971, 9833, 13790
-5788, 5199, 338, -17058, 9348, 18455
-6165, 4341, 41, -19824, 5974, 21152
-6554, 3207, -327, -19813, 5982, 23539
-7041, 1768, -640, -18446, 10536, 28064
-7675, 204, -754, -15064, 16757, 30060
-8554, -1344, -829, -14616, 18776, 28589
-9124, -2842, -567, -13502, 20292, 22729
-9400, -3825, -26, -12117, 25068, 17757
-9807, -4281, 650, -12108, 24920, 15088
-9922, -4564, 1156, -13316, 18959, 10281
-9639, -4928, 1602, -10882, 16839, 9360
-9333, -5109, 2121, -7952, 14996, 10897
-9082, -5167, 2677, -9904, 10777, 10065
-8790, -5238, 2960, -14759, 5025, 5524
-8298, -5573, 2879, -13638, -232, 1653
-7609, -5802, 2624, -5423, -1692, 319
-6908, -5551, 2319, 2249, -1083, -566
-6271, -4975, 2035, 3993, -847, -1545
-5709, -4373, 1756, 2841, -646, -2328
-5270, -3881, 1485, 1713, -87, -2658
-4979, -3479, 1256, 1842, -9, -2558
-4774, -3119, 1049, 2374, -509, -2200
-4606, -2746, 840, 2193, -1071, -2505
-4466, -2388, 627, 1290, -1156, -2867
-4379, -2067, 431, 25, -707, -3117
-4308, -1781, 270, -1304, -467, -3332
-4223, -1554, 143, -1968, -477, -3268
-4108, -1376, 28, -1929, -718, -2722
-3983, -1271, -71, -1332, -621, -2016
-3867, -1221, -157, -537, -254, -1629
-3767, -1161, -225, 92, 78, -1674
-3691, -1080, -274, 395, 341, -1662
-3651, -1004, -300, 572, 551, -1274
-3649, -964, -310, 1043, 506, -514
-3660, -950, -324, 1712, 228, 245
-3659, -938, -338, 2005, 64, 554
-3642, -923, -354, 1783, 92, 568
-3622, -908, -366, 1226, 353, 498
