-4108, -4504, -668, 12772, -1366, -4877
-4075, -5739, -1048, 16068, -1637, -9197
-4218, -7000, -1345, 12671, 4074, -17509
-5091, -8342, -1416, 11555, 7648, -25048
-6508, -9234, -1388, 14205, 4877, -30611
-7903, -9519, -1429, 12422, 498, -32705
-9192, -9488, -1414, 8319, 157, -32705
-10292, -9194, -1381, 4005, -225, -32705
-11089, -9008, -1509, 2888, -2101, -32705
-11422, -8698, -1967, 4752, -3231, -32705
-11214, -8281, -2660, 3261, 8, -32705
-10864, -8041, -3361, 4801, 4706, -32705
-10492, -7583, -3990, 8676, 6799, -32705
-9920, -6852, -4624, 10409, 7229, -32705
-9181, -5572, -5165, 6675, 8869, -32705
-8321, -4177, -5681, 1025, 11948, -32705
-7609, -2939, -5858, 1896, 18129, -31046
-7329, -1250, -5527, 13167, 21713, -18781
-7272, 1229, -4752, 18532, 20317, -8336
-7244, 4006, -3215, 13322, 17107, -2427
-7320, 5726, -1420, 5930, 8676, 2553
-6758, 6651, -145, -70, -3433, 4371
-5543, 6423, 431, -4986, -8689, 5763
-3902, 5323, 682, -4539, -8027, 7309
-2468, 4145, 901, -2118, -5820, 7292
-1260, 3445, 967, -2114, -6230, 4667
-245, 3215, 877, -4166, -5716, 2188
503, 3226, 783, -4352, -3640, 3160
901, 3124, 804, -2489, -1824, 6055
1029, 3119, 949, -442, -1619, 8817
949, 3309, 1036, -2007, -3867, 10019
942, 3459, 903, -6005, -6464, 10605
1019, 3338, 599, -8045, -7300, 12462
1032, 3003, 256, -7421, -6771, 15875
971, 2464, -57, -4980, -6475, 18657
934, 1874, -417, -1986, -7139, 20683
1049, 1330, -829, -1317, -5593, 22642
1226, 869, -1138, -2950, -579, 24135
1136, 427, -1254, -5131, 4861, 25519
698, -449, -1141, -1828, 6793, 26550
345, -1364, -1040, 7265, 4657, 27822
150, -1535, -965, 9801, 4584, 29983
-182, -1211, -873, -699, 8194, 27778
-888, -1704, -643, -8551, 11352, 23867
-1643, -2886, -372, -3299, 9688, 20998
-2095, -3484, -95, 7656, 7148, 23836
-2496, -2971, 180, 2051, 6229, 24068
-2978, -2596, 339, -12400, 6615, 20381
-3655, -3145, 435, -16537, 4203, 15777
-4236, -4149, 347, -5524, -1333, 16950
-4453, -4570, 202, 5523, -3559, 22464
-4571, -4223, 101, 5153, -1320, 23951
-4799, -3667, -8, -3909, 3136, 22294
-5233, -3520, -107, -10186, 5788, 19519
-5587, -3737, -120, -10467, 5128, 16746
-5751, -3942, -43, -6422, 4793, 16423
-5753, -4031, 43, -3417, 4234, 16399
-5660, -4049, 119, -2789, 4043, 14416
-5517, -4042, 203, -3133, 3982, 10876
-5439, -3994, 292, -3548, 3359, 7308
-5346, -3906, 347, -3703, 2020, 4294
-5234, -3748, 347, -3570, 935, 2187
-5073, -3526, 313, -3421, 606, 664
-4878, -3268, 277, -3305, 791, -316
-4710, -2967, 279, -3414, 997, -964
-4569, -2681, 301, -3767, 485, -1065
-4421, -2459, 303, -3977, -501, -998
-4256, -2275, 262, -3894, -1289, -1109
-4085, -2094, 169, -4041, -1573, -1389
-3933, -1918, 48, -4559, -1322, -1660
-3831, -1788, -60, -5099, -887, -1811
-3779, -1708, -145, -5120, -600, -2072
-3751, -1660, -213, -4420, -649, -2080
-3725, -1618, -284, -3312, -706, -1989
-3696, -1541, -363, -2420, -607, -1864
-3686, -1438, -443, -2164, -377, -1717
-3723, -1357, -514, -2102, -133, -1471
-3760, -1307, -560, -1863, 9, -1180
-3760, -1274, -567, -1417, 344, -950
-3727, -1251, -556, -1096, 407, -871
-3671, -1228, -540, -975, 392, -914
-3615, -1209, -536, -905, 523, -894
