-3244, -3137, -952, 17087, 1339, -4082
-2770, -3793, -1677, 24304, 7147, -3684
-2811, -4386, -1882, 22488, 11446, -5446
-3202, -5538, -1667, 19130, 9514, -7503
-3576, -6855, -1461, 18070, 6430, -11944
-4125, -8120, -1394, 16654, 5059, -16641
-5174, -9269, -1431, 15159, 3919, -22977
-6585, -10366, -1573, 10411, 2653, -31816
-8101, -11100, -1690, 10793, 1468, -32705
-9657, -11177, -1552, 9741, 1394, -32705
-11262, -11119, -1296, 8568, -1722, -32705
-12615, -10964, -1313, 8225, -6343, -32705
-13571, -11159, -1943, 11221, -9525, -32705
-13952, -10594, -3177, 13198, -8379, -32705
-13977, -9715, -4689, 11570, -2993, -32705
-13983, -8188, -6046, 10755, 2529, -32705
-13552, -5805, -6954, 6693, 9053, -32705
-12817, -3339, -7111, 10546, 16141, -32705
-12162, 34, -6628, 21187, 19272, -17361
-11526, 4539, -5518, 18593, 12561, -1646
-10503, 7811, -4278, 5756, 1295, 6489
-9017, 8837, -3373, -5483, -5988, 10788
-7147, 7913, -2667, -9159, -7728, 13934
-5175, 5992, -1856, -8117, -4447, 13071
-3413, 3924, -941, -4526, -2541, 10066
-1766, 2251, -200, -6, -3782, 7378
-331, 1212, 256, 1135, -3318, 2798
748, 800, 443, -262, -2851, -1352
1582, 796, 385, -319, -2629, -2828
2185, 1008, 241, 1080, -1663, -1324
2622, 1269, 84, 2116, -670, 244
2932, 1532, -8, 887, 554, 830
3046, 1650, 16, -774, 821, 689
3159, 1601, 89, -1035, 223, 1097
3285, 1483, 196, -538, 561, 1606
3323, 1386, 360, -415, 737, 1455
3287, 1316, 519, -716, 105, 828
3246, 1395, 612, -1118, -785, 341
3202, 1552, 603, -1313, -1351, 873
3174, 1765, 541, -775, -1139, 2365
3064, 2056, 458, 443, -671, 4610
2900, 2546, 358, 1359, -1205, 7809
2716, 2842, 219, 922, -2047, 11897
2540, 2964, 46, 109, -1427, 15087
2315, 3014, -133, -1594, -35, 17750
1978, 2915, -314, -4365, 1065, 20494
1572, 2571, -529, -5888, 730, 23409
1236, 2044, -794, -5876, 1130, 26310
928, 1517, -1052, -5327, 5060, 28999
424, 1004, -1255, -5041, 10297, 31080
-227, 301, -1371, -1570, 12131, 32580
-884, -65, -1354, 1116, 11574, -32706
-1575, -77, -1319, -3260, 12286, -32706
-2376, -505, -1229, -7055, 12721, 31661
-3206, -1254, -1207, -4995, 9407, 29569
-3879, -1684, -1154, -5255, 7483, 30161
