-3484, -1479, -428, 13292, -1173, 7735
-3133, -2141, -919, 17749, 3205, 6363
-2553, -3066, -1138, 12459, 10350, 2172
-2845, -4617, -1006, 10203, 10415, -790
-3667, -6456, -381, 14509, 5365, -5357
-4417, -7958, -142, 16560, -4123, -12187
-5100, -9094, -332, 15943, -6435, -20567
-6259, -9887, -508, 15065, -3446, -27524
-8154, -10467, -608, 14755, -3806, -32705
-10045, -10383, -760, 12713, -5737, -32705
-11547, -9356, -743, 5780, -5554, -32705
-12832, -8485, -324, -1040, -3972, -32705
-13854, -7782, -57, -370, -6584, -32705
-14150, -7368, -289, 3464, -11166, -32705
-13672, -6968, -925, 4287, -8081, -32705
-13037, -6717, -1717, 7015, -4248, -32705
-12253, -6185, -2640, 10229, -3331, -32705
-11270, -5245, -3654, 10141, -1373, -32705
-10104, -3973, -4584, 8618, 2630, -32705
-8995, -2685, -5140, 8516, 8264, -31604
-8232, -577, -5350, 9728, 10202, -28327
-7435, 3029, -5124, 2045, 9149, -22997
-6403, 5635, -4323, -2564, 9700, -8183
-5451, 6443, -3223, 6707, 9675, 8184
-4439, 6557, -1958, 12334, 7870, 16611
-3527, 6139, -512, 4996, 5370, 13490
-2715, 5173, 872, -2987, 2239, 6689
-1856, 3904, 1763, -2483, -3498, 3417
-864, 2993, 2082, 944, -6386, 2859
112, 2571, 2031, 2083, -5902, 2106
929, 2479, 1751, 452, -4271, 1139
1605, 2356, 1418, -1403, -3536, 1041
2164, 2110, 1138, -1360, -2321, 1874
2484, 1880, 1007, -768, -1083, 2551
2668, 1736, 936, -873, -1277, 2342
2783, 1705, 900, -1813, -1214, 1827
2841, 1730, 894, -2581, -1231, 1888
2822, 1753, 940, -2127, -1422, 2894
2728, 1857, 1042, -1561, -1644, 4125
2572, 1998, 1153, -1361, -2569, 5457
2366, 2136, 1181, -707, -3996, 7527
2193, 2252, 1082, 418, -5517, 10475
2107, 2352, 856, 618, -6823, 13607
2101, 2304, 530, 385, -6611, 16763
2100, 2105, 264, 872, -4229, 19542
1974, 1771, 17, 2475, -1359, 21794
1812, 1383, -250, 4140, -148, 24447
1659, 996, -469, 4029, 1536, 27112
1403, 692, -568, 2288, 4958, 28093
937, 449, -598, -1196, 7818, 27377
323, -277, -600, -500, 8311, 26978
-167, -1240, -599, 6249, 8175, 28794
-515, -1657, -571, 11594, 10841, 28927
-950, -1360, -421, 7599, 14075, 26682
-1642, -1132, -206, -1676, 14247, 22505
-2446, -1480, -150, -6200, 10757, 19913
-3164, -2218, -230, -3178, 7303, 21741
-3600, -2443, -204, -1419, 8118, 22652
-4062, -2370, -53, -4648, 12314, 21981
-4808, -2437, 69, -7671, 12147, 19446
-5696, -2932, 115, -5742, 8357, 18961
-6296, -3509, 206, -992, 4979, 21061
-6677, -3857, 273, 8, 3841, 20481
-6814, -4001, 295, -3783, 3220, 16766
-6682, -4092, 255, -8537, 4506, 11293
-6432, -4135, 254, -10030, 6747, 6967
-6223, -4105, 373, -7866, 7963, 4580
-6054, -3907, 537, -4038, 6540, 3237
-5850, -3555, 685, -1529, 3956, 3338
-5627, -3150, 765, -1132, 1718, 3961
-5399, -2792, 744, -2855, -190, 3730
-5164, -2551, 618, -5465, -975, 2684
-4927, -2445, 448, -7416, -1152, 1184
-4709, -2424, 268, -8165, -1031, -610
-4535, -2410, 103, -7941, -1051, -2198
-4410, -2350, -32, -7239, -1138, -3455
-4313, -2241, -165, -6552, -1586, -4191
-4219, -2121, -299, -5948, -1789, -4401
-4120, -2057, -414, -4404, -1740, -4234
-4025, -1973, -508, -2058, -1517, -3596
-3933, -1856, -574, -212, -1340, -2746
-3848, -1721, -616, 833, -1214, -2126
-3775, -1576, -642, 1113, -1068, -1869
-3716, -1444, -657, 921, -829, -1628
-3682, -1336, -664, 609, -508, -1495
-3672, -1269, -664, 525, -330, -1281
-3681, -1243, -658, 1143, -352, -761
-3693, -1229, -653, 1980, -507, -369
-3700, -1200, -652, 2363, -556, -207
-3706, -1156, -649, 2165, -456, -202
-3716, -1105, -645, 1629, -238, -351
-3723, -1057, -637, 938, -24, -386
-3724, -1018, -624, 174, 118, -323
-3719, -1000, -608, -425, 159, -302
-3713, -992, -593, -865, 100, -328
-3702, -989, -585, -1283, 31, -275
-3685, -1013, -586, -1351, 136, -128
-3670, -1047, -591, -960, 221, 134
-3660, -1079, -589, -414, 274, 445
-3662, -1104, -592, -98, 268, 599
-3667, -1117, -590, -65, 200, 619
-3671, -1125, -589, -273, 191, 580
-3676, -1130, -590, -533, 219, 571
-3684, -1134, -587, -798, 188, 609
-3692, -1156, -588, -963, 96, 599
-3695, -1182, -593, -953, 52, 566
-3701, -1205, -600, -901, 64, 527
-3704, -1224, -613, -898, 72, 477
-3708, -1241, -625, -928, 134, 436
-3709, -1264, -632, -935, 204, 356
