-6130, -4908, 1233, -6043, -11483, -19723
-6979, -5688, 1074, -16858, -15890, -26668
-7603, -7441, 1039, -8040, -12627, -28422
-8067, -8730, 958, 15422, -14084, -26349
-8237, -8341, 995, 22871, -15478, -26162
-8420, -7616, 1106, 14717, -17836, -29181
-8541, -7406, 894, 12135, -20874, -31429
-8639, -7305, 329, 21143, -23678, -30554
-8749, -6908, -272, 27006, -26120, -29829
-8875, -6293, -761, 25239, -28894, -30863
-8790, -5680, -1194, 20389, -29539, -30676
-8753, -5224, -1677, 19476, -31653, -30342
-8491, -4709, -2137, 20787, -32675, -28989
-8201, -3865, -2724, 20030, -32675, -27468
-7685, -2793, -3496, 15959, -32083, -24635
-6819, -1794, -4308, 9895, -29013, -21783
-5784, -871, -5057, 5462, -22461, -19650
-4814, 74, -5678, 4737, -16961, -16058
-3840, 1205, -6198, 5472, -13967, -11908
-2824, 2472, -6554, 4747, -11250, -8118
-1807, 3683, -6702, 2592, -8826, -3620
-953, 4596, -6690, -2002, -7817, 1652
-292, 4994, -6664, -7190, -8877, 4870
326, 4998, -6723, -8702, -10412, 5653
980, 4754, -6879, -6056, -11243, 6970
1414, 4524, -7049, -3314, -10094, 7732
1605, 4454, -7365, -3175, -8437, 8326
1619, 4257, -7769, -3344, -5066, 10583
1428, 3952, -8033, -2036, 1651, 14452
734, 3676, -8077, -2502, 8544, 17139
-330, 3408, -8048, -4983, 11438, 17476
-1205, 2967, -8120, -5777, 15826, 17967
-1939, 2374, -8210, -2885, 26782, 18970
-3043, 1897, -8078, 1679, -32676, 19104
-4547, 1638, -7794, 4769, -32676, 18289
-6265, 1412, -7539, 6747, -32676, 17622
-8370, 1177, -7226, 8963, -32676, 19387
-10751, 978, -6164, 21378, -32676, 14843
-11797, 1837, -1621, 10295, -32676, 1909
-11977, 1326, 2365, -1443, 30240, 8174
-11859, 387, 3838, -4862, -14311, -1076
-10036, 103, 3728, -10475, -26269, -14805
-7323, 541, 3208, -7575, -4836, -13245
-5671, 842, 2905, -366, 14162, 70
-5050, 644, 3398, 6296, 14047, 7206
-4598, 598, 4301, 4182, 9864, 4593
-4086, 535, 4922, -1033, 5450, 840
-3539, 377, 5072, -2465, 2616, 40
-3032, 360, 4960, -1508, 3010, 46
-2632, 383, 4657, -843, 3814, 1533
-2320, 236, 4229, -277, 4433, 3051
-2097, -106, 3707, 2052, 4192, 3830
-1953, -356, 3190, 4427, 3789, 2155
-1859, -279, 2808, 3689, 4727, -534
-1800, -94, 2481, 178, 4925, -1513
-1668, -61, 2088, -2419, 4160, -1813
-1529, -130, 1713, -2478, 4741, -2065
-1468, -168, 1384, -688, 7886, -1553
-1473, -57, 1171, -625, 10252, -667
-1523, -4, 1053, -1991, 11820, -163
-1696, -59, 985, -3090, 12471, -62
-2007, -190, 930, -3759, 12135, 170
-2239, -403, 858, -4528, 10576, 138
-2496, -568, 780, -4638, 11110, -1600
-2792, -532, 761, -6018, 13684, -3009
-3237, -399, 821, -8978, 15905, -1697
-3564, -437, 805, -11076, 14499, 369
-4003, -610, 834, -11150, 12949, 916
-4392, -805, 853, -10555, 12715, 1915
-4838, -1009, 867, -9909, 12959, 3195
-5087, -1214, 861, -10200, 11010, 2914
-5389, -1260, 987, -11306, 11466, 1715
-5710, -1324, 1118, -12277, 11667, 3161
-6097, -1517, 1219, -11930, 9382, 4338
-6442, -1674, 1266, -12584, 5363, 3990
-6508, -1843, 1197, -15045, 1671, 3202
-6396, -2153, 1132, -15432, 1172, 3109
-6235, -2491, 1036, -12765, 2146, 2729
-6076, -2667, 928, -10356, 1759, 1817
-5849, -2676, 798, -9846, 702, 628
-5582, -2644, 641, -9871, 546, -117
-5313, -2628, 479, -8916, 918, -134
-5080, -2611, 322, -7206, 1253, 180
-4891, -2583, 176, -5593, 1030, 315
-4718, -2541, 36, -4041, 484, 55
-4571, -2459, -81, -3040, 117, -472
-4454, -2339, -172, -2806, -98, -1152
-4347, -2202, -241, -3227, -188, -1824
-4247, -2050, -267, -3932, -76, -2191
-4164, -1957, -317, -4491, -714, -2414
-4094, -1912, -384, -3715, -969, -2404
-4030, -1852, -453, -2562, -1045, -2270
-3964, -1770, -515, -1765, -938, -2066
-3897, -1690, -578, -1262, -753, -1869
